[train epoch=0 slice=5 indices=[489, 572, 839, 32, 710, 685, 632, 263, 594, 379, 449, 643, 225, 169, 806, 802, 111, 639, 741, 790]]
fes=100	x=[3.7033,-3.5635,-0.6999,1.5708,-0.0309,0.9544,-4.9383,-1.3049,0.8846,0.5685,1.2338,-0.9259,0.7242,2.8463,3.9829,0.5421,1.7412,-3.2983,1.3854,-0.8709]	y=101.2289
fes=150	x=[-1.8270,3.2133,0.1388,0.6779,-2.1572,-2.0207,1.9473,-2.5668,-0.5541,-4.3277,0.5461,1.5587,3.2075,-0.8975,1.9432,1.8117,1.4355,-1.3681,0.5882,-0.5284]	y=77.7324
fes=200	x=[-1.8270,3.2133,0.1388,0.6779,-2.1572,-2.0207,1.9473,-2.5668,-0.5541,-4.3277,0.5461,1.5587,3.2075,-0.8975,1.9432,1.8117,1.4355,-1.3681,0.5882,-0.5284]	y=77.7324
fes=250	x=[1.4831,1.5228,-0.7655,-0.2363,-0.0612,1.2741,0.7563,-0.9804,1.4025,1.7897,1.4726,2.5250,3.4842,-1.4872,1.4774,-1.5534,-0.0169,0.1887,-1.3228,-2.2768]	y=47.9513
fes=300	x=[-1.7226,1.5228,-0.7655,-0.2363,-0.0612,1.2741,0.5055,-0.9804,1.4025,1.7897,1.4726,-1.8882,2.3593,-1.4872,1.4774,-1.5534,0.8317,-0.6803,-1.3228,-2.2768]	y=40.1376
fes=350	x=[-1.7226,1.5228,-0.7655,-0.2363,-0.0612,1.2741,0.5055,-0.9804,1.4025,1.7897,1.4726,-1.8882,2.3593,-1.4872,1.4774,-1.5534,0.8317,-0.6803,-1.3228,-2.2768]	y=40.1376
fes=400	x=[0.4644,1.5228,-0.7655,-0.2363,-0.0612,1.2741,0.5055,-0.9804,1.4025,1.7897,1.4726,-1.8882,2.3593,-1.4872,1.4774,-1.5534,0.8317,-0.6803,-1.3228,-2.2768]	y=37.3860
fes=450	x=[0.4644,1.5228,-0.7655,-0.2363,-0.0612,1.2741,0.5055,-0.9804,1.4025,1.7897,1.4726,-1.8882,2.3593,-1.4872,1.4774,-1.5534,0.8317,-0.6803,-1.3228,-2.2768]	y=37.3860
fes=500	x=[0.4644,1.5228,-0.7655,-0.2363,-0.0612,1.2741,0.5055,-0.9804,1.4025,1.7897,1.4726,-1.8882,2.3593,-1.4872,1.4774,-1.5534,0.8317,-0.6803,-1.3228,-2.2768]	y=37.3860
fes=550	x=[0.4644,1.5228,-0.7655,-0.2363,-0.0612,1.2741,0.5055,-0.9804,1.4025,1.7897,1.4726,-1.8882,2.3593,-1.4872,1.4774,-1.5534,0.8317,-0.6803,-1.3228,-2.2768]	y=37.3860
fes=600	x=[0.4644,1.5228,-0.7655,-0.2363,-0.0612,1.2741,0.5055,-0.9804,1.4025,1.7897,1.4726,-1.8882,2.3593,-1.4872,1.4774,-1.5534,0.8317,-0.6803,-1.3228,-2.2768]	y=37.3860
fes=650	x=[0.4644,1.5228,-0.7655,-0.2363,-0.0612,1.2741,0.5055,-0.9804,1.4025,1.7897,1.4726,-1.8882,2.3593,-1.4872,1.4774,-1.5534,0.8317,-0.6803,-1.3228,-2.2768]	y=37.3860
fes=700	x=[0.0496,0.0809,-0.7655,-0.2363,-0.0612,1.8892,0.0927,-0.9804,1.4025,1.7897,1.2758,-1.8882,2.3593,-1.4872,1.4774,0.0095,0.8317,-0.6803,-1.3228,-1.4309]	y=30.4691
fes=750	x=[0.0496,0.0809,-0.7655,-0.2363,-0.0612,1.8892,0.0927,-0.9804,1.4025,1.7897,1.2758,-1.8882,2.3593,-1.4872,1.4774,0.0095,0.8317,-0.6803,-1.3228,-1.4309]	y=30.4691
fes=800	x=[0.0496,0.0809,-0.7655,-0.2363,-0.0612,1.8892,0.0927,-0.9804,1.4025,1.7897,1.2758,-1.8882,2.3593,-1.4872,1.4774,0.0095,0.8317,-0.6803,-1.3228,-1.4309]	y=30.4691
fes=850	x=[0.0496,0.0809,-0.7655,-0.2363,-0.0612,1.8892,0.0927,-0.9804,1.4025,1.7897,1.2758,-1.8882,2.3593,-1.4872,1.4774,0.0095,0.8317,-0.6803,-1.3228,-1.4309]	y=30.4691
fes=900	x=[0.0496,0.0809,-0.7655,-0.2363,-0.0612,1.8892,0.0927,-0.9804,1.4025,1.7897,1.2758,-1.8882,2.3593,-1.4872,1.4774,0.0095,0.8317,-0.6803,-1.3228,-1.4309]	y=30.4691
fes=950	x=[0.0496,0.0809,-0.7655,-0.2363,-0.0612,1.8892,0.0927,-0.9804,1.4025,1.7897,1.2758,-1.8882,2.3593,-1.4872,1.4774,0.0095,0.8317,-0.6803,-1.3228,-1.4309]	y=30.4691
fes=1000	x=[-0.5438,0.1803,-1.4085,-0.6304,1.6649,-0.4378,1.3401,-0.9069,0.5988,3.4200,-0.1210,-0.3101,-0.9610,0.2454,1.0793,0.2646,0.6600,-0.2066,1.3179,-1.1034]	y=26.1082
fes=1050	x=[-0.5438,0.1803,-1.4085,-0.6304,1.6649,-0.4378,1.3401,-0.9069,0.5988,3.4200,-0.1210,-0.3101,-0.9610,0.2454,1.0793,0.2646,0.6600,-0.2066,1.3179,-1.1034]	y=26.1082
fes=1100	x=[-0.4063,0.1803,-1.4085,-0.6304,1.6649,0.1894,1.3401,-0.9069,0.5988,3.4200,-0.1210,-0.3101,-0.9610,0.2454,1.0793,0.2646,0.6600,-0.2066,1.3179,-1.1034]	y=25.8217
fes=1150	x=[-0.4063,0.1803,-1.4085,-0.6304,1.6649,0.1894,1.3401,-0.9069,0.5988,3.4200,-0.1210,-0.3101,-0.9610,0.2454,1.0793,0.2646,0.6600,-0.2066,1.3179,-1.1034]	y=25.8217
fes=1200	x=[-0.4063,0.1803,-1.4085,-0.6304,1.6649,0.1894,1.3401,-0.9069,0.5988,3.4200,-0.1210,-0.3101,-0.9610,0.2454,1.0793,0.2646,0.6600,-0.2066,1.3179,-1.1034]	y=25.8217
fes=1250	x=[0.0496,0.0809,-0.4807,-0.3535,-0.2493,0.8184,0.6523,0.5078,0.6540,0.1208,1.2758,-1.8745,2.1537,0.2576,0.4172,0.2142,1.5771,-0.6188,-1.7097,-0.2484]	y=18.1437
fes=1300	x=[0.0496,0.0809,-0.4807,-0.3535,-0.2493,0.8184,0.6523,0.5078,0.6540,0.1208,1.2758,-1.8745,2.1537,0.2576,0.4172,0.2142,1.5771,-0.6188,-1.7097,-0.2484]	y=18.1437
fes=1350	x=[-1.9892,0.4994,-1.1383,0.1943,0.2088,-0.3082,0.0163,-0.2715,1.3542,-0.7463,-0.2413,-0.3123,-1.4893,0.0221,0.3795,0.4545,1.3439,0.3885,-0.6362,-1.3726]	y=15.1139
fes=1400	x=[-1.9892,0.4994,-1.1383,0.1943,0.2088,-0.3082,0.0163,-0.2715,1.3542,-0.7463,-0.2413,-0.3123,-1.4893,0.0221,0.3795,0.4545,1.3439,0.3885,-0.6362,-1.3726]	y=15.1139
fes=1450	x=[-0.6004,0.5685,0.0210,0.6956,-1.4332,0.6373,0.9038,-1.8799,-0.5564,0.5828,0.1914,-1.8054,-0.6826,0.2946,-0.0613,0.1103,-0.0582,-1.2077,0.0355,-0.1929]	y=13.9937
fes=1500	x=[-0.2819,0.3872,0.0051,0.6243,-1.3624,0.4680,1.0474,-1.0042,-0.5637,0.4142,0.0638,-1.8385,-0.6216,0.0271,-0.2003,0.1280,-0.0582,-1.2320,0.0306,0.0490]	y=10.6415
fes=1550	x=[-0.2819,0.3872,0.0051,0.6243,-1.3624,0.4680,1.0474,-1.0042,-0.5637,0.4142,0.0638,-1.8385,-0.6216,0.0271,-0.2003,0.1280,-0.0582,-1.2320,0.0306,0.0490]	y=10.6415
fes=1600	x=[-0.2716,0.3872,0.0051,0.5525,-1.2152,0.4702,1.1862,-0.9616,-0.4775,0.3749,0.0638,-1.8385,-0.6216,0.0167,-0.0360,0.1616,-0.0582,-1.2320,0.0380,0.0705]	y=10.2531
fes=1650	x=[-0.2716,0.3872,0.0051,0.5525,-1.2152,0.4702,1.1862,-0.5324,-0.4775,0.3749,0.0638,-1.8385,-0.6216,0.0167,-0.0360,0.1616,-0.0582,-1.2320,0.0380,0.0705]	y=9.6119
fes=1700	x=[-0.2716,0.3872,0.0051,0.5525,-1.2152,0.4702,1.1862,-0.5324,-0.4775,0.3749,0.0638,-1.8385,-0.6216,0.0167,-0.0360,0.1616,-0.0582,-1.2320,0.0380,0.0705]	y=9.6119
fes=1750	x=[-0.2716,0.3872,0.0051,0.5525,-1.2152,0.4702,1.1862,-0.5324,-0.4775,0.3749,0.0638,-1.8385,-0.6216,0.0167,-0.0360,0.1616,-0.0582,-1.2320,0.0380,0.0705]	y=9.6119
fes=1800	x=[-0.2716,0.3872,0.0051,0.5525,-1.2152,0.4702,1.1862,-0.5324,-0.4775,0.3749,0.0638,-1.8385,-0.6216,0.0167,-0.0360,0.1616,-0.0582,-1.2320,0.0380,0.0705]	y=9.6119
fes=1850	x=[-0.2716,0.3872,0.0051,0.5525,-1.2152,0.4702,1.1862,-0.5324,-0.4775,0.3749,0.0638,-1.8385,-0.6216,0.0167,-0.0360,0.1616,-0.0582,-1.2320,0.0380,0.0705]	y=9.6119
fes=1900	x=[-0.2716,0.3872,0.0051,0.5525,-1.2152,0.4702,1.1862,-0.5324,-0.4775,0.3749,0.0638,-1.8385,-0.6216,0.0167,-0.0360,0.1616,-0.0582,-1.2320,0.0380,0.0705]	y=9.6119
fes=1950	x=[-0.2716,0.3872,0.0051,0.5525,-1.2152,0.4702,1.1862,-0.5324,-0.4775,0.3749,0.0638,-1.8385,-0.6216,0.0167,-0.0360,0.1616,-0.0582,-1.2320,0.0380,0.0705]	y=9.6119
fes=2000	x=[-0.2716,0.3872,0.0051,0.5525,-1.2152,0.4702,1.1862,-0.5324,-0.4775,0.3749,0.0638,-1.8385,-0.6216,0.0167,-0.0360,0.1616,-0.0582,-1.2320,0.0380,0.0705]	y=9.6119
[test slice=5 indices=[249, 735, 815, 556, 354, 599, 56, 106, 561, 754, 772, 63, 512, 19, 257, 808, 787, 483, 835, 943]]
fes=50	x=[-1.8998,-0.9477,-3.2040,-2.9647,0.2562,-0.0822,-0.2729,0.2890,-0.6329,0.2633,1.2340,-2.6726,-0.0652,-1.4201,-3.4267,4.5249,0.5384,-2.5824,3.5230,-3.4465]	y=98.4139
fes=100	x=[-3.1555,-4.5712,-1.4139,-2.7472,1.0624,-0.8482,-4.5790,1.1436,0.7835,0.1777,-2.2628,0.2484,-0.5299,0.1876,-1.2437,0.1334,1.1448,-1.2596,3.4014,3.4179]	y=98.3788
fes=150	x=[-0.9624,1.5470,2.5111,-3.0848,0.3904,-2.5258,3.9788,0.5823,0.1967,1.5745,1.3096,1.1358,0.0808,-0.4249,-4.6251,-2.0603,-2.5002,0.2722,-0.4803,-0.8912]	y=80.5400
fes=200	x=[-0.9624,1.5470,2.5111,-3.0848,0.3904,-2.5258,3.9788,0.5823,0.1967,1.5745,1.3096,1.1358,0.0808,-0.4249,-4.6251,-2.0603,-2.5002,0.2722,-0.4803,-0.8912]	y=80.5400
fes=250	x=[3.5217,1.5470,2.5111,-0.1807,-1.0100,-0.7294,1.8918,-0.0519,0.1967,-0.5394,3.1548,3.6390,0.0808,1.5905,0.5378,-2.0603,-2.5002,1.4344,-1.1963,-0.8912]	y=67.3957
fes=300	x=[0.6955,0.0121,-0.5986,-0.0022,-0.3736,3.6513,-1.1883,-0.9156,1.0312,1.1083,-0.4259,1.5189,3.8685,-1.3867,2.6030,1.6759,-0.1619,1.1820,2.4323,-0.6653]	y=55.5988
fes=350	x=[0.5147,-0.2122,-0.7844,1.2619,1.7109,2.4448,2.3379,0.7764,0.1559,1.1276,1.6994,-1.9863,-1.0507,-1.1040,-0.8834,-1.3444,-1.1485,1.0193,-2.2841,3.0195]	y=47.2225
fes=400	x=[0.5147,-0.2122,-0.7844,1.2619,1.7109,2.4448,2.3379,0.7764,0.1559,1.1276,1.6994,-1.9863,-1.0507,-1.1040,-0.8834,-1.3444,-1.1485,1.0193,-2.2841,3.0195]	y=47.2225
fes=450	x=[1.2328,-1.2466,-2.4008,1.7453,-1.6415,3.3317,1.6234,0.0510,1.0351,-0.4799,-0.4571,-2.0942,0.4213,-0.0345,1.9052,-0.0274,-0.6331,-0.7610,2.3862,-0.5069]	y=44.9534
fes=500	x=[2.0216,0.1790,2.5111,0.6330,0.1717,1.5590,0.1592,0.1017,-0.4361,-0.4993,-1.2474,1.8237,-0.9474,1.5612,0.6978,-2.8483,0.3521,-0.0453,-1.2728,-1.1927]	y=33.7455
fes=550	x=[0.9179,0.4382,-0.6314,1.2619,1.7109,2.4448,0.8185,0.7764,0.1559,1.1276,1.7929,-1.5765,0.2077,-0.0879,-0.7311,-1.3444,0.7311,0.0109,-1.1849,0.1789]	y=24.5615
fes=600	x=[0.9179,0.4382,-0.6314,1.2619,1.7109,2.4448,0.8185,0.7764,0.1559,1.1276,1.7929,-1.5765,0.2077,-0.0879,-0.7311,-1.3444,0.7311,0.0109,-1.1849,0.1789]	y=24.5615
fes=650	x=[0.3946,0.4382,-0.7169,1.3289,-0.1542,0.7973,-0.9527,0.7764,-0.1651,0.7637,-0.1710,-1.5765,0.3294,-1.5673,-0.7311,-1.3444,0.6071,-2.1411,1.5229,1.1169]	y=21.3488
fes=700	x=[0.3946,0.4382,-0.7169,1.3289,-0.1542,0.7973,-0.9527,0.7764,-0.1651,0.7637,-0.1710,-1.5765,0.3294,-1.5673,-0.7311,-1.3444,0.6071,-2.1411,1.5229,1.1169]	y=21.3488
fes=750	x=[0.0671,0.4382,-1.5704,0.9420,0.4497,0.7973,-0.1945,1.3949,1.3646,-0.5248,-0.1710,-0.8667,0.3294,1.2511,-1.3289,-0.2603,0.6071,-2.1411,0.6596,1.1169]	y=19.4322
fes=800	x=[0.0671,0.4382,-1.5704,0.9420,0.4497,0.7973,-0.1945,1.3949,1.3646,-0.5248,-0.1710,-0.8667,0.3294,1.2511,-1.3289,-0.2603,0.6071,-2.1411,0.6596,1.1169]	y=19.4322
fes=850	x=[0.3116,1.1687,2.0882,-0.0683,0.1520,0.8026,-0.5902,-0.3867,0.3607,0.1694,-0.9936,0.2855,-1.8622,0.9069,0.3820,-0.2269,-0.3697,-0.3366,1.4543,0.4802]	y=15.3042
fes=900	x=[-0.9005,-0.4710,-0.0645,-0.7656,-0.9557,-0.6021,-1.1092,0.0348,0.1724,-0.5880,-2.2035,-0.5139,0.6271,0.8480,-0.4595,-0.1527,0.1756,0.7278,-0.2862,1.4026]	y=13.5819
fes=950	x=[-0.9005,-0.4710,-0.0645,-0.7656,-0.9557,-0.6021,-1.1092,0.0348,0.1724,-0.5880,-2.2035,-0.5139,0.6271,0.8480,-0.4595,-0.1527,0.1756,0.7278,-0.2862,1.4026]	y=13.5819
fes=1000	x=[1.3029,1.2053,0.3932,1.3073,0.9927,0.3089,0.9354,0.2094,-0.1394,1.0226,-0.2747,-0.6634,-0.1219,-0.9256,0.8849,-1.6791,0.1156,-0.0306,0.6282,-0.1643]	y=13.5043
fes=1050	x=[0.3173,-0.6724,0.5770,0.6772,0.9177,0.0913,-1.0020,-1.6018,1.2128,0.3811,-0.0833,0.6238,0.7708,0.0018,0.3362,0.0170,-0.0740,0.2130,1.8154,0.0833]	y=11.8378
fes=1100	x=[0.7699,0.0037,-0.4602,0.1706,0.2413,1.0233,0.3604,0.3195,-0.9026,0.1248,-0.1602,0.2257,0.6777,-0.1833,0.0898,-0.6910,0.2479,0.3058,0.1121,1.7541]	y=7.3006
fes=1150	x=[0.7699,0.0037,-0.4602,0.1706,0.2413,1.0233,0.3604,0.3195,-0.9026,0.1248,-0.1602,0.2257,0.6777,-0.1833,0.0898,-0.6910,0.2479,0.3058,0.1121,1.7541]	y=7.3006
fes=1200	x=[0.7699,0.0037,-0.4602,0.1706,0.2413,1.0233,0.3604,0.3195,-0.9026,0.1248,-0.1602,0.2257,0.6777,-0.1833,0.0898,-0.6910,0.2479,0.3058,0.1121,1.7541]	y=7.3006
fes=1250	x=[0.2580,0.5126,-0.5838,0.8606,1.4263,-0.0831,0.0168,-0.6848,-0.2179,-0.2476,0.1542,0.2202,-0.5721,-0.5458,0.1460,-0.6142,0.8750,0.3413,0.1646,-0.1126]	y=6.0480
fes=1300	x=[0.2580,0.5126,-0.5838,0.8606,1.4263,-0.0831,0.0168,-0.6848,-0.2179,-0.2476,0.1542,0.2202,-0.5721,-0.5458,0.1460,-0.6142,0.8750,0.3413,0.1646,-0.1126]	y=6.0480
fes=1350	x=[-0.1371,1.0737,0.2001,0.2790,0.1699,0.2009,-0.6609,0.4310,1.1776,-0.0367,-0.5243,-0.1957,0.1958,-0.1046,0.5132,-0.5352,-0.9481,-0.4782,0.3905,0.4342]	y=5.7500
fes=1400	x=[0.3248,0.5957,-0.3195,-0.9852,0.2360,-0.2358,-0.2035,-0.0790,-0.1851,-1.0272,-0.5382,0.9034,-0.0603,-0.5562,-0.1821,-0.6754,-0.0140,-0.1154,-0.0948,0.0426]	y=4.7139
fes=1450	x=[0.3248,0.5957,-0.3195,-0.9852,0.2360,-0.2358,-0.2035,-0.0790,-0.1851,-1.0272,-0.5382,0.9034,-0.0603,-0.5562,-0.1821,-0.6754,-0.0140,-0.1154,-0.0948,0.0426]	y=4.7139
fes=1500	x=[0.1627,0.1441,0.2020,0.6544,-0.0147,-0.2927,-0.6177,0.9513,0.6814,-0.1173,0.1587,-0.4917,-0.4770,0.3490,1.0071,-0.0650,-0.3596,0.3218,0.3959,0.3831]	y=4.5378
fes=1550	x=[0.1394,0.1726,0.3524,0.4492,-0.1499,-0.2560,-0.6655,0.3381,0.2445,0.1056,-0.7281,-0.6799,-0.6899,-0.4083,0.1679,-0.4352,-0.4928,0.2852,0.7239,-0.3605]	y=3.9224
fes=1600	x=[0.3203,0.2330,0.2162,-0.4248,-0.5266,0.3383,-0.3980,0.0288,0.2287,1.0151,-0.0689,0.3311,-0.3790,0.0816,-0.0373,-0.0044,0.0801,0.6619,0.1494,0.8811]	y=3.5271
fes=1650	x=[-0.3608,-0.1096,-0.3553,-0.1960,0.6222,0.3011,0.3147,-0.5144,-0.0198,0.6327,0.1958,0.8031,-0.0028,0.2179,-0.3564,0.1228,-0.2437,-0.0084,-0.3841,0.5610]	y=2.9438
fes=1700	x=[-0.3224,-0.0396,-0.0278,0.0429,0.0893,-0.3707,0.1944,0.0912,0.2383,0.4340,-0.3741,-0.4722,0.0688,0.4667,-0.2343,-0.6500,-0.2537,0.3087,0.1665,0.7091]	y=2.2979
fes=1750	x=[-0.1848,0.0447,-0.5679,0.0643,-0.1601,0.0945,-0.1004,0.4676,0.4408,0.2895,-0.2746,0.1497,-0.1942,0.1142,-0.0724,-0.5451,0.6170,0.0965,0.5285,-0.1599]	y=2.0500
fes=1800	x=[-0.2186,0.2633,-0.1891,-0.1821,0.1115,-0.0179,-0.1118,0.8804,0.1769,-0.0176,-0.2771,0.4190,-0.3427,0.1084,-0.2616,-0.1627,-0.0568,0.0582,-0.1355,0.2629]	y=1.5887
fes=1850	x=[-0.2186,0.2633,-0.1891,-0.1821,0.1115,-0.0179,-0.1118,0.8804,0.1769,-0.0176,-0.2771,0.4190,-0.3427,0.1084,-0.2616,-0.1627,-0.0568,0.0582,-0.1355,0.2629]	y=1.5887
fes=1900	x=[-0.2923,0.0442,0.1458,0.2341,0.3234,0.4695,0.1439,-0.0393,0.0430,-0.2049,0.2802,0.3074,0.0903,-0.0737,0.6346,0.1053,0.0989,0.3189,0.2821,0.2055]	y=1.3882
fes=1950	x=[-0.2923,0.0442,0.1458,0.2341,0.3234,0.4695,0.1439,-0.0393,0.0430,-0.2049,0.2802,0.3074,0.0903,-0.0737,0.6346,0.1053,0.0989,0.3189,0.2821,0.2055]	y=1.3882
fes=2000	x=[-0.2923,0.0442,0.1458,0.2341,0.3234,0.4695,0.1439,-0.0393,0.0430,-0.2049,0.2802,0.3074,0.0903,-0.0737,0.6346,0.1053,0.0989,0.3189,0.2821,0.2055]	y=1.3882
