[train epoch=0 slice=9 indices=[31, 152, 479, 77, 817, 475, 637, 157, 898, 912, 773, 716, 261, 627, 640, 447, 123, 89, 959, 734]]
fes=250	x=[1.2102,-0.2014,0.0716,-0.8810,-2.2626,-2.2045,0.8512,1.4745,2.0064,1.9043,-0.0500,0.6719,4.3683,-1.3638,2.1367,-2.0568,3.4117,2.4765,-1.3001,-0.4953]	y=72.7168
fes=300	x=[-1.4992,0.5539,-1.1331,-1.3624,-2.6434,-0.3257,3.7626,-1.3374,0.5082,1.6590,-2.1309,2.4716,2.0411,1.2522,-0.2000,0.5037,-3.2176,-1.9507,0.6125,-1.8710]	y=66.4559
fes=350	x=[0.1938,0.5314,1.7554,-0.1849,-3.4383,-1.8992,0.3088,-1.5499,-1.0188,0.6848,0.4845,-0.2115,-1.2873,3.7981,-0.1957,-0.9656,1.4767,3.4749,1.2727,-0.3344]	y=56.1887
fes=400	x=[1.5088,-0.4247,-2.6351,2.7110,-0.7270,-1.2179,0.4119,-1.4252,3.0226,2.0448,0.7041,-1.2909,-1.9685,0.0448,-1.6112,0.6363,-0.3425,0.2273,-0.3092,-0.9352]	y=44.4593
fes=450	x=[0.6496,-1.5916,-0.4653,-1.3522,-0.3389,-1.9562,-0.0009,-0.7126,-1.2689,2.2261,-3.3399,1.4459,1.2800,-1.4637,-0.3625,-1.6842,1.9807,-1.8091,-0.5621,0.8179]	y=44.1904
fes=500	x=[0.6496,-1.5916,-0.4653,-1.3522,-0.3389,-1.9562,-0.0009,-0.7126,-1.2689,2.2261,-3.3399,1.4459,1.2800,-1.4637,-0.3625,-1.6842,1.9807,-1.8091,-0.5621,0.8179]	y=44.1904
fes=550	x=[-0.3769,1.4249,-1.8189,0.5292,-0.3659,-1.8507,0.0338,-1.9710,-2.7301,-0.8785,1.4482,0.1886,-2.1914,-2.4079,-1.6198,0.6325,1.3928,-1.3509,0.9347,-0.5626]	y=42.1430
fes=600	x=[-0.3769,1.4249,-1.8189,0.5292,-0.3659,-1.8507,0.0338,-1.9710,-2.7301,-0.8785,1.4482,0.1886,-2.1914,-2.4079,-1.6198,0.6325,1.3928,-1.3509,0.9347,-0.5626]	y=42.1430
fes=650	x=[0.3769,-0.7709,1.2277,0.4001,-1.3896,1.2732,-0.7119,-1.5499,-0.8154,0.1026,0.2290,-1.0622,0.1190,3.2153,-1.6068,0.1741,2.5129,1.9362,-0.3360,0.1242]	y=33.8765
fes=700	x=[0.3769,-0.7709,1.2277,0.4001,-1.3896,1.2732,-0.7119,-1.5499,-0.8154,0.1026,0.2290,-1.0622,0.1190,3.2153,-1.6068,0.1741,2.5129,1.9362,-0.3360,0.1242]	y=33.8765
fes=750	x=[0.1515,0.4683,-0.8246,-0.3274,-0.1357,-0.6601,0.6204,-0.8770,-0.4581,3.4868,1.5491,0.1835,-0.0709,-2.1490,0.9851,0.9216,2.6475,-0.7300,-0.9063,0.9757]	y=33.1971
fes=800	x=[0.6923,0.8735,-0.8052,-1.7810,0.9293,0.1315,0.9152,1.2546,0.9605,2.0970,-0.8903,1.1126,-1.9196,0.6656,2.2814,-0.3217,-0.2508,-0.4865,-0.1715,0.8622]	y=26.2140
fes=850	x=[-0.2477,0.7554,-1.6090,0.3904,0.0721,-0.7614,-0.5657,-0.4786,-1.4434,-0.2822,1.0800,0.0034,0.2202,-0.4482,-0.7916,2.1072,-1.5968,-2.0617,1.6725,-1.4695]	y=24.9099
fes=900	x=[0.3720,0.9984,-1.9520,-1.6031,-1.7468,1.2348,0.5018,-1.3910,-1.2581,-0.0770,0.2376,0.4019,-1.4436,-0.0740,-0.1276,1.3108,0.1951,2.0336,-0.1452,0.5309]	y=24.3855
fes=950	x=[0.7409,0.7650,-1.4146,-0.5552,0.9146,-1.1611,0.5124,-0.7784,-0.0232,-1.6124,1.5618,1.3402,2.4403,0.9766,-0.6818,-0.8048,-0.1978,1.2610,-0.7361,0.6519]	y=23.9496
fes=1000	x=[0.3720,0.9984,1.6229,-1.6031,-1.2263,1.2348,0.5018,-1.3910,-1.2581,-0.0770,0.0707,0.7872,-1.4436,-0.0740,-1.7672,1.3108,-0.2239,0.3030,-0.1452,-0.7409]	y=21.4105
fes=1050	x=[0.5850,0.8121,-1.4907,-1.0198,-0.5876,-0.2545,1.0710,-0.5275,-0.3503,0.4054,-0.5845,0.6025,-0.7025,-0.2161,0.6418,-0.9648,0.3388,-0.4436,1.4833,0.7511]	y=12.0496
fes=1100	x=[0.5850,0.8121,-1.4907,-1.0198,-0.5876,-0.2545,1.0710,-0.5275,-0.3503,0.4054,-0.5845,0.6025,-0.7025,-0.2161,0.6418,-0.9648,0.3388,-0.4436,1.4833,0.7511]	y=12.0496
fes=1150	x=[0.5850,0.8121,-1.4907,-1.0198,-0.5876,-0.2545,1.0710,-0.5275,-0.3503,0.4054,-0.5845,0.6025,-0.7025,-0.2161,0.6418,-0.9648,0.3388,-0.4436,1.4833,0.7511]	y=12.0496
fes=1200	x=[-0.0080,-0.1642,-0.7361,-0.8471,-1.4688,-0.4134,-0.1826,-0.1240,0.8326,-0.1654,0.4859,0.0677,-0.4355,0.2542,0.8931,0.7664,1.3147,1.0154,-0.2546,0.1516]	y=9.1113
fes=1250	x=[-0.0080,-0.1642,-0.7361,-0.8471,-1.4688,-0.4134,-0.1826,-0.1240,0.8326,-0.1654,0.4859,0.0677,-0.4355,0.2542,0.8931,0.7664,1.3147,1.0154,-0.2546,0.1516]	y=9.1113
fes=1300	x=[-0.0080,-0.1642,-0.7361,-0.8471,-1.4688,-0.4134,-0.1826,-0.1240,0.8326,-0.1654,0.4859,0.0677,-0.4355,0.2542,0.8931,0.7664,1.3147,1.0154,-0.2546,0.1516]	y=9.1113
fes=1350	x=[-0.0080,-0.1642,-0.7361,-0.8471,-1.4688,-0.4134,-0.1826,-0.1240,0.8326,-0.1654,0.4859,0.0677,-0.4355,0.2542,0.8931,0.7664,1.3147,1.0154,-0.2546,0.1516]	y=9.1113
fes=1400	x=[-0.0080,-0.1642,-0.7361,-0.8471,-1.4688,-0.4134,-0.1826,-0.1240,0.8326,-0.1654,0.4859,0.0677,-0.4355,0.2542,0.8931,0.7664,1.3147,1.0154,-0.2546,0.1516]	y=9.1113
fes=1450	x=[-0.1496,-0.0099,-0.7225,-0.5890,-0.8232,0.5046,0.1372,-1.0103,0.2996,0.9251,0.1037,0.7833,0.0330,1.0780,-0.2182,0.5678,0.9263,-0.7888,0.3405,0.1186]	y=7.5764
fes=1500	x=[-0.1496,-0.0099,-0.7225,-0.5890,-0.8232,0.5046,0.1372,-1.0103,0.2996,0.9251,0.1037,0.7833,0.0330,1.0780,-0.2182,0.5678,0.9263,-0.7888,0.3405,0.1186]	y=7.5764
fes=1550	x=[-0.8043,0.4134,-0.3321,-0.7223,-0.3183,-0.2359,-0.0956,-0.6379,0.9515,-0.0950,0.4179,-0.3895,0.8970,0.1084,0.2295,0.3470,-0.1470,0.7250,-0.5013,-0.7334]	y=5.5894
fes=1600	x=[-0.7007,0.4134,0.2184,-0.9198,-0.3183,-0.0886,-0.4142,-1.0721,0.9515,-0.0950,0.1503,-0.0195,0.1329,-0.0855,0.3221,0.2977,0.4595,0.7250,0.2475,-0.7334]	y=5.4764
fes=1650	x=[-0.7007,0.4134,0.2184,-0.9198,-0.3183,-0.0886,-0.4142,-1.0721,0.9515,-0.0950,0.1503,-0.0195,0.1329,-0.0855,0.3221,0.2977,0.4595,0.7250,0.2475,-0.7334]	y=5.4764
fes=1700	x=[-0.3043,0.0142,-0.2507,-1.2067,-0.2480,0.0572,-0.1696,-0.0658,-0.8005,-0.1363,-0.2961,-0.4615,-0.7032,0.0586,0.0881,-0.5464,-0.3154,0.7257,0.3727,-0.1881]	y=4.2743
fes=1750	x=[-0.3043,0.0142,-0.2507,-1.2067,-0.2480,0.0572,-0.1696,-0.0658,-0.8005,-0.1363,-0.2961,-0.4615,-0.7032,0.0586,0.0881,-0.5464,-0.3154,0.7257,0.3727,-0.1881]	y=4.2743
fes=1800	x=[0.7231,-0.6419,-0.3112,0.0919,-0.3789,-0.7951,-0.2787,-0.0272,-0.6621,0.3428,-0.3661,-0.1032,-0.5413,0.1229,0.5625,0.5815,-0.1488,0.4413,-0.1018,-0.6965]	y=4.2700
fes=1850	x=[0.0282,-0.0464,0.5812,-0.9937,-0.1189,-0.7828,-0.7419,-0.2202,-0.1686,0.0708,0.1911,0.1289,0.0327,0.7242,0.4394,0.0486,-0.0569,-0.0811,0.2895,-0.4747]	y=3.6806
fes=1900	x=[0.0282,-0.4114,-0.4286,-0.4332,-0.7241,-0.2276,0.0745,-0.3663,0.5744,-0.4493,0.7111,-0.1181,0.1687,-0.2756,0.5661,-0.4011,-0.0569,-0.0811,-0.1905,-0.5421]	y=3.2344
fes=1950	x=[0.0282,-0.4114,-0.4286,-0.4332,-0.7241,-0.2276,0.0745,-0.3663,0.5744,-0.4493,0.7111,-0.1181,0.1687,-0.2756,0.5661,-0.4011,-0.0569,-0.0811,-0.1905,-0.5421]	y=3.2344
fes=2000	x=[0.0282,-0.4114,-0.4286,-0.4332,-0.7241,-0.2276,0.0745,-0.3663,0.5744,-0.4493,0.7111,-0.1181,0.1687,-0.2756,0.5661,-0.4011,-0.0569,-0.0811,-0.1905,-0.5421]	y=3.2344
[test slice=9 indices=[960, 484, 93, 153, 914, 238, 873, 694, 942, 779, 921, 401, 453, 788, 660, 384, 362, 702, 366, 364]]
fes=50	x=[-0.7292,3.3306,-1.8386,-1.4555,0.5404,2.5444,0.8234,-0.5531,3.6872,-2.1008,2.4339,3.5501,-1.9447,3.5243,2.6461,3.6844,1.3513,-0.7345,2.2910,-0.0689]	y=105.8074
fes=100	x=[2.5189,-3.3614,0.0961,3.4150,0.6808,2.4500,-2.3238,1.3159,1.0355,-1.9408,-2.5778,2.3092,-1.5469,-0.5195,1.5672,3.4932,-2.2355,2.6208,-0.8182,-2.3903]	y=95.2997
fes=150	x=[0.8452,-1.0752,3.5981,-1.9788,-0.6802,1.2300,3.6425,1.2671,2.5500,-0.5736,0.4984,0.9206,-1.1593,-2.0604,2.4523,-3.3133,-1.3414,0.8954,-0.6523,-2.3053]	y=74.4307
fes=200	x=[-0.8564,0.3515,0.9133,-0.9013,-2.3437,-1.1937,0.9299,1.8003,0.4874,4.6162,0.6430,-0.7263,1.0052,-1.1259,-0.4290,1.2292,0.1060,0.8527,1.1095,-3.5458]	y=54.5304
fes=250	x=[-0.8564,0.3515,0.9133,-0.9013,-2.3437,-1.1937,0.9299,1.8003,0.4874,4.6162,0.6430,-0.7263,1.0052,-1.1259,-0.4290,1.2292,0.1060,0.8527,1.1095,-3.5458]	y=54.5304
fes=300	x=[1.0280,-1.3583,-0.0691,-1.1307,-1.9556,-0.6982,2.4874,2.1797,-0.5164,0.3469,2.7324,0.7718,-2.8139,0.9428,-1.4461,1.5717,-2.5665,1.7653,-0.6220,-0.7803]	y=51.9507
fes=350	x=[-0.8855,0.5510,-1.8606,1.9673,1.8880,-0.9851,-3.5732,1.5358,-0.5276,-0.8560,0.7743,-2.0961,2.1170,0.4580,0.9382,0.5291,-0.1041,0.4965,0.5148,0.2348]	y=40.5145
fes=400	x=[0.8452,-1.0752,3.5489,-1.2182,0.6910,1.2300,2.4757,-0.2772,0.8546,-1.1757,0.4984,0.9206,-0.0284,-2.0604,1.8437,0.0081,-1.3414,-0.4164,-1.4142,-0.3632]	y=39.1036
fes=450	x=[-0.0199,0.4116,0.3113,1.2999,-0.9905,-2.1506,-0.8031,-2.2665,-2.4304,-2.0219,-1.6901,-1.5144,-0.8882,-0.3362,-0.4333,-1.1369,-1.1618,0.8127,-1.3597,-0.9031]	y=35.5460
fes=500	x=[-0.0199,0.4116,0.3113,1.2999,-0.9905,-2.1506,-0.8031,-2.2665,-2.4304,-2.0219,-1.6901,-1.5144,-0.8882,-0.3362,-0.4333,-1.1369,-1.1618,0.8127,-1.3597,-0.9031]	y=35.5460
fes=550	x=[0.8452,-0.5215,3.5489,-0.3296,0.6910,1.2300,1.8542,0.0148,0.0216,-1.1757,1.2144,1.4346,-0.1432,-2.0604,1.0726,-0.2196,-0.6060,-0.4164,-1.4142,-0.2569]	y=32.1044
fes=600	x=[-0.8855,0.5644,-1.8606,1.3460,0.5840,-0.4476,-1.0112,0.1812,1.3739,-0.8560,0.7743,-0.1420,2.1170,-1.0941,0.9382,1.8007,-0.1041,0.4965,-0.4143,0.2348]	y=21.4984
fes=650	x=[-0.8855,0.5644,-1.8606,1.3460,0.5840,-0.4476,-1.0112,0.1812,1.3739,-0.8560,0.7743,-0.1420,2.1170,-1.0941,0.9382,1.8007,-0.1041,0.4965,-0.4143,0.2348]	y=21.4984
fes=700	x=[-1.4412,-1.6428,0.7820,-0.7854,-0.1962,-0.3932,0.2572,-0.1820,-0.7901,-0.6031,-0.2244,1.8018,-0.0714,-0.4885,-1.7627,0.9668,0.9738,1.4857,0.8750,-1.3319]	y=20.5623
fes=750	x=[-1.4412,-1.6428,0.7820,-0.7854,-0.1962,-0.3932,0.2572,-0.1820,-0.7901,-0.6031,-0.2244,1.8018,-0.0714,-0.4885,-1.7627,0.9668,0.9738,1.4857,0.8750,-1.3319]	y=20.5623
fes=800	x=[-0.1215,-0.9684,-0.1411,-1.1704,-0.9381,-0.3932,-0.7912,-0.1820,0.2613,0.5630,-0.9820,-0.2512,0.6987,0.6190,0.8006,1.3777,1.2329,1.4857,0.4379,-0.5366]	y=13.0664
fes=850	x=[-0.1215,-0.9684,-0.1411,-1.1704,-0.9381,-0.3932,-0.7912,-0.1820,0.2613,0.5630,-0.9820,-0.2512,0.6987,0.6190,0.8006,1.3777,1.2329,1.4857,0.4379,-0.5366]	y=13.0664
fes=900	x=[-0.5942,1.0831,0.9608,-0.2891,-0.1411,1.0728,-0.8560,-0.0525,0.4897,0.6219,0.6943,0.4465,0.1893,-0.3794,0.0325,-0.3412,0.8505,0.7889,-1.0081,0.3022]	y=8.4976
fes=950	x=[-0.5942,1.0831,0.9608,-0.2891,-0.1411,1.0728,-0.8560,-0.0525,0.4897,0.6219,0.6943,0.4465,0.1893,-0.3794,0.0325,-0.3412,0.8505,0.7889,-1.0081,0.3022]	y=8.4976
fes=1000	x=[-0.5942,1.0831,0.9608,-0.2891,-0.1411,1.0728,-0.8560,-0.0525,0.4897,0.6219,0.6943,0.4465,0.1893,-0.3794,0.0325,-0.3412,0.8505,0.7889,-1.0081,0.3022]	y=8.4976
fes=1050	x=[-0.5942,1.0831,0.9608,-0.2891,-0.1411,1.0728,-0.8560,-0.0525,0.4897,0.6219,0.6943,0.4465,0.1893,-0.3794,0.0325,-0.3412,0.8505,0.7889,-1.0081,0.3022]	y=8.4976
fes=1100	x=[-0.5942,1.0831,0.9608,-0.2891,-0.1411,1.0728,-0.8560,-0.0525,0.4897,0.6219,0.6943,0.4465,0.1893,-0.3794,0.0325,-0.3412,0.8505,0.7889,-1.0081,0.3022]	y=8.4976
fes=1150	x=[-0.5942,1.0831,0.9608,-0.2891,-0.1411,1.0728,-0.8560,-0.0525,0.4897,0.6219,0.6943,0.4465,0.1893,-0.3794,0.0325,-0.3412,0.8505,0.7889,-1.0081,0.3022]	y=8.4976
fes=1200	x=[-0.2893,-0.1180,0.0286,0.6069,-0.3549,1.2565,0.0902,-0.4146,-0.3229,-0.0159,-0.0827,-0.6878,-0.3057,-0.1733,1.2504,0.2216,0.3157,1.2068,-1.0069,0.1135]	y=7.2545
fes=1250	x=[-0.2893,-0.7471,-0.4507,0.0032,-0.1540,0.5887,0.0902,-0.3485,-0.1313,0.3266,0.2132,-0.6878,-0.6073,-0.1733,1.0018,1.2018,0.3157,0.2137,-0.9326,0.5725]	y=6.1768
fes=1300	x=[-0.7192,0.4993,-0.0442,0.4730,0.1611,0.1044,-0.0760,0.0483,-0.0584,-0.7245,0.1945,0.8022,-0.3107,-1.1477,-0.8986,-0.1526,-0.2166,-0.4880,-0.4502,-0.9553]	y=5.8918
fes=1350	x=[-0.7192,0.4993,-0.0442,0.4730,0.1611,0.1044,-0.0760,0.0483,-0.0584,-0.7245,0.1945,0.8022,-0.3107,-1.1477,-0.8986,-0.1526,-0.2166,-0.4880,-0.4502,-0.9553]	y=5.8918
fes=1400	x=[-0.2278,0.7323,-0.0818,0.5054,-0.4690,-0.3074,-0.3877,-0.0886,-0.1471,-0.0779,0.0039,-0.2407,-0.1502,-0.7069,0.7393,0.1626,0.8159,-0.0225,0.3685,-0.6575]	y=3.7378
fes=1450	x=[0.2808,0.2145,-0.7106,-0.0864,-0.1208,0.3889,0.0412,-0.2716,-0.3752,0.4865,0.6220,0.0980,-0.0886,-0.9002,0.5157,-0.5221,-0.0829,0.1866,0.3789,0.2423]	y=3.2534
fes=1500	x=[0.2808,0.2145,-0.7106,-0.0864,-0.1208,0.3889,0.0412,-0.2716,-0.3752,0.4865,0.6220,0.0980,-0.0886,-0.9002,0.5157,-0.5221,-0.0829,0.1866,0.3789,0.2423]	y=3.2534
fes=1550	x=[0.2808,0.2145,-0.7106,-0.0864,-0.1208,0.3889,0.0412,-0.2716,-0.3752,0.4865,0.6220,0.0980,-0.0886,-0.9002,0.5157,-0.5221,-0.0829,0.1866,0.3789,0.2423]	y=3.2534
fes=1600	x=[0.2808,0.2145,-0.7106,-0.0864,-0.1208,0.3889,0.0412,-0.2716,-0.3752,0.4865,0.6220,0.0980,-0.0886,-0.9002,0.5157,-0.5221,-0.0829,0.1866,0.3789,0.2423]	y=3.2534
fes=1650	x=[-0.3134,0.2755,0.1587,0.0471,-0.0100,0.4196,0.0957,0.2470,0.0385,-0.3376,0.3637,0.4194,-0.0679,0.0397,0.6586,0.0221,-0.1486,0.2257,-0.4331,0.1470]	y=1.5941
fes=1700	x=[-0.3134,0.2755,0.1587,0.0471,-0.0100,0.4196,0.0957,0.2470,0.0385,-0.3376,0.3637,0.4194,-0.0679,0.0397,0.6586,0.0221,-0.1486,0.2257,-0.4331,0.1470]	y=1.5941
fes=1750	x=[0.2074,-0.2047,-0.1815,-0.0138,-0.6091,0.1576,-0.3613,0.0069,0.0303,-0.2326,-0.3358,-0.2577,0.0010,-0.2507,0.3865,-0.2283,-0.3584,-0.0833,0.2061,-0.3022]	y=1.4122
fes=1800	x=[0.2074,-0.2047,-0.1815,-0.0138,-0.6091,0.1576,-0.3613,0.0069,0.0303,-0.2326,-0.3358,-0.2577,0.0010,-0.2507,0.3865,-0.2283,-0.3584,-0.0833,0.2061,-0.3022]	y=1.4122
fes=1850	x=[0.2074,-0.2047,-0.1815,-0.0138,-0.6091,0.1576,-0.3613,0.0069,0.0303,-0.2326,-0.3358,-0.2577,0.0010,-0.2507,0.3865,-0.2283,-0.3584,-0.0833,0.2061,-0.3022]	y=1.4122
fes=1900	x=[0.2074,-0.2047,-0.1815,-0.0138,-0.6091,0.1576,-0.3613,0.0069,0.0303,-0.2326,-0.3358,-0.2577,0.0010,-0.2507,0.3865,-0.2283,-0.3584,-0.0833,0.2061,-0.3022]	y=1.4122
fes=1950	x=[0.2074,-0.2047,-0.1815,-0.0138,-0.6091,0.1576,-0.3613,0.0069,0.0303,-0.2326,-0.3358,-0.2577,0.0010,-0.2507,0.3865,-0.2283,-0.3584,-0.0833,0.2061,-0.3022]	y=1.4122
fes=2000	x=[0.0856,0.3141,0.0284,-0.1271,-0.1208,0.1410,-0.1808,-0.0366,0.0749,0.2156,0.4583,0.2585,-0.1859,-0.6792,0.1487,0.1550,-0.1887,-0.0214,-0.2842,-0.0165]	y=1.1794
