[train epoch=0 slice=10 indices=[406, 185, 115, 90, 840, 996, 808, 408, 727, 271, 163, 166, 108, 671, 156, 509, 396, 847, 701, 473]]
fes=2000	x=[0.0640,0.0661,-0.0505,-0.2763,-0.2659,-0.1718,-0.1059,-0.4074,0.0739,-0.3634,0.7660,0.0314,-0.0163,-0.5531,-0.1015,-0.2938,-1.1843,0.4977,0.1521,-0.5811]	y=3.5040
fes=50	x=[-4.3683,0.9331,2.0745,0.0833,-1.5802,4.1198,-0.4740,0.0412,2.6529,2.8135,-0.0170,0.8497,2.5646,-2.3926,-1.6217,-3.0052,-0.3671,0.6466,-1.5021,-1.6478]	y=89.1235
fes=100	x=[-3.3155,0.9331,2.0745,0.2022,-1.5802,4.1198,-0.4740,0.0412,2.6529,2.8135,-0.0170,0.8497,2.5646,-2.7862,-1.6217,-3.0052,-0.3671,0.6466,-1.5021,-1.6478]	y=83.1058
fes=150	x=[0.7607,-0.6983,3.0703,-2.2187,-1.4253,0.4149,1.6267,1.1721,0.3835,-4.9018,-2.0568,0.7825,0.8998,0.4767,2.0020,3.4151,1.0359,1.4156,-2.0688,1.1398]	y=76.0207
fes=200	x=[-1.9412,1.3763,-2.3149,2.3507,-4.8360,-1.4466,-1.5558,-3.0094,1.3437,-0.2614,-0.1442,-0.5711,-1.0268,0.2398,0.4440,-1.2949,-2.6758,0.4484,-0.5887,1.4465]	y=68.5093
fes=250	x=[-1.9412,1.3763,-2.3149,2.3507,-4.8360,-1.4466,-1.5558,-3.0094,1.3437,-0.2614,-0.1442,-0.5711,-1.0268,0.2398,0.4440,-1.2949,-2.6758,0.4484,-0.5887,1.4465]	y=68.5093
fes=300	x=[-0.9108,-2.9388,3.0703,2.3532,-1.4253,0.4149,1.6267,-0.1427,0.3835,-0.0386,-3.8574,0.7192,0.8998,0.3065,2.0020,-0.6619,1.0359,1.4156,-2.0688,1.1398]	y=58.8515
fes=350	x=[-1.9795,0.2573,2.3693,0.6910,-0.4309,0.0614,-0.7087,-0.1817,2.5668,0.2458,-1.6010,0.0614,2.8920,3.2554,-1.1277,-1.4658,0.3668,-2.7980,-1.1452,0.2229]	y=51.7230
fes=400	x=[-1.9795,0.6558,2.3693,0.5916,-0.4309,0.0614,-1.9233,-0.8962,2.5668,-0.0155,-1.6010,-0.2939,2.2743,1.1988,-0.6159,-1.4658,-0.0625,-2.9068,-1.3614,0.1782]	y=43.7179
fes=450	x=[-1.9795,0.6558,2.3693,0.5916,-0.4309,0.0614,-1.9233,-0.8962,2.5668,-0.0155,-1.6010,-0.2939,2.2743,1.1988,-0.6159,-1.4658,-0.0625,-2.9068,-1.3614,0.1782]	y=43.7179
fes=500	x=[-0.6923,-2.6586,1.9697,0.1987,-1.0723,-0.7356,-0.3332,-3.4359,0.3319,-0.0547,-1.2718,0.0813,1.5186,-0.1888,1.9467,-0.7897,-0.0249,-1.0762,0.8461,0.1527]	y=35.4650
fes=550	x=[-0.6923,-2.6586,1.9697,0.1987,-1.0723,-0.7356,-0.3332,-3.4359,0.3319,-0.0547,-1.2718,0.0813,1.5186,-0.1888,1.9467,-0.7897,-0.0249,-1.0762,0.8461,0.1527]	y=35.4650
fes=600	x=[-0.6923,-2.6586,1.9697,0.1987,-1.0723,-0.7356,-0.3332,-3.4359,0.3319,-0.0547,-1.2718,0.0813,1.5186,-0.1888,1.9467,-0.7897,-0.0249,-1.0762,0.8461,0.1527]	y=35.4650
fes=650	x=[0.6376,0.3289,1.8576,-0.9339,1.5957,-0.7122,-1.1313,-0.3182,0.3908,0.3206,1.5866,-2.1647,0.8360,-0.3713,0.4332,2.6480,-0.1459,-1.1721,0.1252,0.5180]	y=26.4465
fes=700	x=[-0.4411,0.3667,-0.9046,1.7608,-0.4229,0.7043,0.7410,0.6432,1.2046,-1.2909,-1.7798,0.3406,1.5152,0.6892,-0.3898,-0.4881,1.5861,1.9632,-0.4757,-0.6066]	y=22.4114
fes=750	x=[-0.4411,0.3667,-0.9046,1.7608,-0.4229,0.7043,0.7410,0.6432,1.2046,-1.2909,-1.7798,0.3406,1.5152,0.6892,-0.3898,-0.4881,1.5861,1.9632,-0.4757,-0.6066]	y=22.4114
fes=800	x=[-0.6923,-2.6586,0.6569,0.1987,-1.0723,-0.4773,-0.3332,-1.6302,-0.1734,-0.0547,-0.2328,-0.5435,1.5186,-0.1888,1.4476,-0.7897,-0.0249,0.7748,0.8461,0.1527]	y=18.9487
fes=850	x=[-0.6923,-2.6586,0.6569,0.1987,-1.0723,-0.4773,-0.3332,-1.6302,-0.1734,-0.0547,-0.2328,-0.5435,1.5186,-0.1888,1.4476,-0.7897,-0.0249,0.7748,0.8461,0.1527]	y=18.9487
fes=900	x=[-0.6923,-2.6586,0.6569,0.1987,-1.0723,-0.4773,-0.3332,-1.6302,-0.1734,-0.0547,-0.2328,-0.5435,1.5186,-0.1888,1.4476,-0.7897,-0.0249,0.7748,0.8461,0.1527]	y=18.9487
fes=950	x=[-1.0156,-0.4101,0.6569,0.1987,-1.0723,-0.4773,-0.3332,-1.6302,-0.1734,0.6017,1.3207,-0.5435,1.5186,0.3823,1.4476,-0.7897,0.2650,0.7748,0.8461,0.1527]	y=14.8299
fes=1000	x=[-1.0156,-0.4101,0.6569,0.1987,-1.0723,-0.4773,-0.3332,-1.6302,-0.1734,0.6017,1.3207,-0.5435,1.5186,0.3823,1.4476,-0.7897,0.2650,0.7748,0.8461,0.1527]	y=14.8299
fes=1050	x=[-0.2643,0.5015,1.6653,0.2849,-0.1380,0.9027,-0.8509,0.1751,-0.6508,0.4151,0.6615,-0.9031,1.2660,0.2311,-0.3647,0.8277,0.5778,-1.8737,-1.1258,-0.5608]	y=14.5142
fes=1100	x=[-0.2643,0.5015,1.6653,0.2849,-0.1380,0.9027,-0.8509,0.1751,-0.6508,0.4151,0.6615,-0.9031,1.2660,0.2311,-0.3647,0.8277,0.5778,-1.8737,-1.1258,-0.5608]	y=14.5142
fes=1150	x=[-0.2643,1.1878,-0.0183,0.2849,-0.1380,0.9027,-0.8509,0.1751,-0.6508,0.4151,0.6615,-0.9031,1.2660,0.2311,-0.3647,0.8277,0.5778,1.5632,-1.1258,-0.5608]	y=11.8335
fes=1200	x=[-0.2643,1.1878,-0.0183,0.2849,-0.1380,0.9027,-0.8509,0.1751,-0.6508,0.4151,0.6615,-0.9031,1.2660,0.2311,-0.3647,0.8277,0.5778,1.5632,-1.1258,-0.5608]	y=11.8335
fes=1250	x=[-0.1188,0.7799,-0.0746,-0.7645,-0.4879,-1.3798,-0.9362,-0.4039,-1.0679,1.0573,-0.7453,0.2299,0.8465,0.0398,0.4772,-0.0795,1.1473,0.2603,0.3913,-0.8707]	y=10.5078
fes=1300	x=[-0.1188,0.7799,-0.0746,-0.7645,-0.4879,-1.3798,-0.9362,-0.4039,-1.0679,1.0573,-0.7453,0.2299,0.8465,0.0398,0.4772,-0.0795,1.1473,0.2603,0.3913,-0.8707]	y=10.5078
fes=1350	x=[-0.1188,0.7799,-0.0746,-0.7645,-0.4879,-1.3798,-0.9362,-0.4039,-1.0679,1.0573,-0.7453,0.2299,0.8465,0.0398,0.4772,-0.0795,1.1473,0.2603,0.3913,-0.8707]	y=10.5078
fes=1400	x=[-0.4207,-0.2289,0.2060,-0.0128,0.5625,-0.9386,-0.2509,0.5079,0.9995,0.3635,-0.3980,0.9391,-0.0987,1.5744,0.9256,-0.8364,0.2784,0.3266,-0.5134,0.2998]	y=8.5444
fes=1450	x=[-0.5765,-0.2615,0.3457,-0.2751,-0.3821,0.5943,-0.2414,-0.1090,-0.7278,0.4258,0.6677,1.0790,0.9998,-0.0559,-0.1589,0.2683,0.7000,1.1893,-1.1207,0.0794]	y=7.7529
fes=1500	x=[-0.5765,0.5602,0.3457,-0.2751,0.7132,0.5943,-0.2414,0.3378,-0.7278,-0.5156,0.6677,1.0790,0.7247,-0.0559,-0.1589,-0.2450,0.9150,0.6029,-1.1207,-0.1264]	y=7.3672
fes=1550	x=[-0.5765,0.5602,0.3457,-0.2751,0.7132,0.5943,-0.2414,0.3378,-0.7278,-0.5156,0.6677,1.0790,0.7247,-0.0559,-0.1589,-0.2450,0.9150,0.6029,-1.1207,-0.1264]	y=7.3672
fes=1600	x=[-0.5765,0.5602,0.3457,-0.2751,0.7132,0.5943,-0.2414,0.3378,-0.7278,-0.5156,0.6677,1.0790,0.7247,-0.0559,-0.1589,-0.2450,0.9150,0.6029,-1.1207,-0.1264]	y=7.3672
fes=1650	x=[0.0411,0.5602,0.2205,-0.2751,-0.0524,-0.0797,-0.3483,-0.0312,-0.5040,0.3901,0.6677,0.6943,1.2085,-0.0559,0.2436,-0.2450,0.5256,0.0882,-0.3050,0.1392]	y=3.8845
fes=1700	x=[0.0411,0.5602,0.2205,-0.2751,-0.0524,-0.0797,-0.3483,-0.0312,-0.5040,0.3901,0.6677,0.6943,1.2085,-0.0559,0.2436,-0.2450,0.5256,0.0882,-0.3050,0.1392]	y=3.8845
fes=1750	x=[0.0411,0.5602,0.2205,-0.2751,-0.0524,-0.0797,-0.3483,-0.0312,-0.5040,0.3901,0.6677,0.6943,1.2085,-0.0559,0.2436,-0.2450,0.5256,0.0882,-0.3050,0.1392]	y=3.8845
fes=1800	x=[0.0411,0.5602,0.2205,-0.2751,-0.0524,-0.0797,-0.3483,-0.0312,-0.5040,0.3901,0.6677,0.6943,1.2085,-0.0559,0.2436,-0.2450,0.5256,0.0882,-0.3050,0.1392]	y=3.8845
fes=1850	x=[0.0411,0.5602,0.2205,-0.2751,-0.0524,-0.0797,-0.3483,-0.0312,-0.5040,0.3901,0.6677,0.6943,1.2085,-0.0559,0.2436,-0.2450,0.5256,0.0882,-0.3050,0.1392]	y=3.8845
fes=1900	x=[0.0411,0.5602,0.2205,-0.2751,-0.0524,-0.0797,-0.3483,-0.0312,-0.5040,0.3901,0.6677,0.6943,1.2085,-0.0559,0.2436,-0.2450,0.5256,0.0882,-0.3050,0.1392]	y=3.8845
fes=1950	x=[-0.2824,0.2150,0.2948,0.4775,0.6209,-0.2844,0.6401,-0.4675,0.0279,0.0458,0.5746,0.0890,-0.0631,-0.0383,0.2896,-0.6607,0.2087,-0.5541,-0.2589,0.7606]	y=3.3985
fes=2000	x=[-0.2824,0.2150,0.2948,0.4775,0.6209,-0.2844,0.6401,-0.4675,0.0279,0.0458,0.5746,0.0890,-0.0631,-0.0383,0.2896,-0.6607,0.2087,-0.5541,-0.2589,0.7606]	y=3.3985
[test slice=10 indices=[304, 727, 554, 150, 693, 506, 689, 692, 411, 616, 142, 197, 721, 279, 669, 330, 856, 302, 617, 806]]
fes=50	x=[-1.1565,-0.6870,4.5292,1.9216,-4.9592,-0.1183,1.1600,-0.1422,1.2044,-1.4849,-2.1593,1.3277,-4.7105,0.4496,-2.0804,2.9282,-1.7368,-0.8912,-2.2651,0.9770]	y=107.2598
fes=100	x=[-4.0663,-1.2498,-1.1294,-0.5947,1.8698,3.0476,-0.6576,-2.4559,-0.4952,0.5638,3.9986,-1.1109,-0.0383,1.2845,3.6465,-1.0819,-2.3917,-0.7926,-0.1943,1.2982]	y=80.9502
fes=150	x=[-0.2069,0.3244,0.5108,-1.3854,1.8698,0.2929,-0.8393,-0.3250,-0.4952,0.5638,3.9986,-1.1109,-0.0383,1.2845,-0.5702,-1.0819,-2.3287,-1.0983,-2.4153,1.2982]	y=41.8011
fes=200	x=[-0.2069,0.3244,0.5108,-1.3854,1.8698,0.2929,-0.8393,-0.3250,-0.4952,0.5638,3.9986,-1.1109,-0.0383,1.2845,-0.5702,-1.0819,-2.3287,-1.0983,-2.4153,1.2982]	y=41.8011
fes=250	x=[-0.2069,0.3244,0.5108,-1.3854,1.8698,0.2929,-0.8393,-0.3250,-0.4952,0.5638,3.9986,-1.1109,-0.0383,1.2845,-0.5702,-1.0819,-2.3287,-1.0983,-2.4153,1.2982]	y=41.8011
fes=300	x=[-0.2069,0.3244,0.5108,-1.3854,1.8698,0.2929,-0.8393,-0.3250,-0.4952,0.5638,3.9986,-1.1109,-0.0383,1.2845,-0.5702,-1.0819,-2.3287,-1.0983,-2.4153,1.2982]	y=41.8011
fes=350	x=[-0.2069,0.3244,0.5108,-1.3854,1.8698,0.2929,-0.8393,-0.3250,-0.4952,0.5638,3.9986,-1.1109,-0.0383,1.2845,-0.5702,-1.0819,-2.3287,-1.0983,-2.4153,1.2982]	y=41.8011
fes=400	x=[-0.2069,0.3244,0.5108,-1.3854,1.8698,0.2929,-0.8393,-0.3250,-0.4952,0.5638,3.9986,-1.1109,-0.0383,1.2845,-0.5702,-1.0819,-2.3287,-1.0983,-2.4153,1.2982]	y=41.8011
fes=450	x=[-0.8162,-1.2002,1.7661,0.4848,-1.0103,1.1522,1.6072,0.7300,0.3407,0.7801,0.4217,0.8043,2.4716,-0.2369,0.5001,0.4258,2.9572,0.7835,-0.7965,-2.0292]	y=33.1816
fes=500	x=[-0.8162,-1.2002,1.7661,0.4848,-1.0103,1.1522,1.6072,0.7300,0.3407,0.7801,0.4217,0.8043,2.4716,-0.2369,0.5001,0.4258,2.9572,0.7835,-0.7965,-2.0292]	y=33.1816
fes=550	x=[1.4198,0.9067,3.3920,0.8787,-0.0341,0.3792,-1.3951,0.2991,-1.5580,0.9625,1.3928,-0.2988,1.7040,0.6008,-0.7706,-1.6354,-0.7205,-0.5894,-0.6344,-0.0843]	y=30.4881
fes=600	x=[-0.2069,0.3244,0.0776,-1.8275,0.6674,0.2929,-0.4867,-2.0410,1.3939,1.9921,1.8962,-0.4197,-0.0567,1.2845,-0.4285,-1.0819,-1.9417,1.1517,-0.9065,-1.5172]	y=29.3381
fes=650	x=[1.6217,0.0544,0.7113,-0.0626,0.4641,0.5100,-1.4543,1.9741,0.1782,-0.3887,0.9068,-0.7330,0.8993,-1.7313,-0.6271,0.0216,-0.3013,-0.5546,-0.8953,0.6921]	y=17.0512
fes=700	x=[1.6217,0.0544,0.7113,-0.0626,0.4641,0.5100,-1.4543,1.9741,0.1782,-0.3887,0.9068,-0.7330,0.8993,-1.7313,-0.6271,0.0216,-0.3013,-0.5546,-0.8953,0.6921]	y=17.0512
fes=750	x=[0.0542,-0.7040,0.4203,-0.5920,-0.5024,0.8449,-0.8264,0.8079,-0.3261,-0.4756,0.3862,-1.0255,-2.0805,-0.5581,1.0166,0.6739,1.8987,-0.0133,0.8094,-0.0804]	y=15.2556
fes=800	x=[0.0542,-0.7040,0.4203,-0.5920,-0.5024,0.8449,-0.8264,0.8079,-0.3261,-0.4756,0.3862,-1.0255,-2.0805,-0.5581,1.0166,0.6739,1.8987,-0.0133,0.8094,-0.0804]	y=15.2556
fes=850	x=[-0.0434,-0.3632,0.6717,-1.1048,-0.0849,0.6196,-0.5774,-0.1446,-0.5254,0.5046,1.4530,-0.6139,-1.1486,-0.3738,0.5758,0.9210,0.5916,0.6421,0.7058,1.0068]	y=10.4827
fes=900	x=[-0.0434,-0.3632,0.6717,-1.1048,-0.0849,0.6196,-0.5774,-0.1446,-0.5254,0.5046,1.4530,-0.6139,-1.1486,-0.3738,0.5758,0.9210,0.5916,0.6421,0.7058,1.0068]	y=10.4827
fes=950	x=[-1.0931,-0.1894,0.6793,0.1380,0.1426,-0.0997,0.5967,-0.7578,0.5098,0.5415,0.3918,-1.1176,0.4103,0.6435,-0.0925,0.9102,-0.9777,1.0949,1.1515,0.3362]	y=9.6408
fes=1000	x=[-1.0931,-0.1894,0.6793,0.1380,0.1426,-0.0997,0.5967,-0.7578,0.5098,0.5415,0.3918,-1.1176,0.4103,0.6435,-0.0925,0.9102,-0.9777,1.0949,1.1515,0.3362]	y=9.6408
fes=1050	x=[-1.0931,-0.1894,0.6793,0.1380,0.1426,-0.0997,0.5967,-0.7578,0.5098,0.5415,0.3918,-1.1176,0.4103,0.6435,-0.0925,0.9102,-0.9777,1.0949,1.1515,0.3362]	y=9.6408
fes=1100	x=[-1.0931,-0.1894,0.6793,0.1380,0.1426,-0.0997,0.5967,-0.7578,0.5098,0.5415,0.3918,-1.1176,0.4103,0.6435,-0.0925,0.9102,-0.9777,1.0949,1.1515,0.3362]	y=9.6408
fes=1150	x=[0.0088,0.8633,-0.1734,0.0784,-0.1440,-0.4340,-1.2799,0.3627,0.3301,0.7726,0.5972,-0.8423,0.3098,-0.1501,-1.2544,-0.6955,-0.2544,0.5991,1.0891,-0.6701]	y=8.7666
fes=1200	x=[0.0088,0.8633,-0.1734,0.0784,-0.1440,-0.4340,-1.2799,0.3627,0.3301,0.7726,0.5972,-0.8423,0.3098,-0.1501,-1.2544,-0.6955,-0.2544,0.5991,1.0891,-0.6701]	y=8.7666
fes=1250	x=[-0.3690,1.1405,0.0932,-0.0628,-0.0078,-0.6808,0.6411,-0.0151,1.0362,-0.5969,0.2654,-0.0994,-0.6183,-0.3224,0.5741,0.3979,0.8702,0.8832,-0.6233,-0.4269]	y=6.9172
fes=1300	x=[0.0640,0.1389,-0.0447,-0.5823,1.1735,-0.0312,0.4943,0.8006,-0.4614,0.3065,0.5865,-0.5733,0.5090,0.1763,0.2604,-1.2418,0.0729,-0.2180,0.0267,-0.1827]	y=5.5946
fes=1350	x=[0.0640,0.1389,-0.0447,-0.5823,1.1735,-0.0312,0.4943,0.8006,-0.4614,0.3065,0.5865,-0.5733,0.5090,0.1763,0.2604,-1.2418,0.0729,-0.2180,0.0267,-0.1827]	y=5.5946
fes=1400	x=[0.5414,0.1407,0.0165,-0.5707,-0.3842,1.1338,0.0818,-0.1114,0.1418,-0.0992,1.2517,0.7587,0.2681,-0.0862,-0.0664,-0.1664,-0.4208,-0.1024,-0.0858,-0.0121]	y=4.5698
fes=1450	x=[-0.1278,0.1389,-0.0447,-0.5823,1.1735,-0.0312,0.6360,0.8006,-0.4614,0.3065,0.5865,-0.5733,0.3690,0.1763,0.2604,-0.4875,0.0346,0.0668,0.0267,-0.3962]	y=4.4159
fes=1500	x=[0.2237,0.1407,0.0165,-0.5707,-0.3842,1.1338,0.6598,-0.1114,0.1418,0.0110,1.2517,0.3153,0.2681,-0.0862,-0.0664,-0.1664,-0.4208,-0.1024,-0.0858,-0.0121]	y=4.2696
fes=1550	x=[-0.2948,-0.0810,0.1807,-0.0327,0.2558,0.3229,0.2948,0.0246,-0.2010,0.9323,0.6137,0.4260,-0.2122,-0.6495,-0.1516,0.0667,0.5704,0.5191,-0.6985,0.0546]	y=3.4320
fes=1600	x=[-0.1278,-0.0255,-0.3895,-0.5823,0.2788,-0.0312,0.6388,0.8006,0.1143,0.3065,0.5865,-0.5733,0.0272,0.1763,0.2604,-0.4875,0.0346,0.0668,0.0267,-0.3962]	y=2.9158
fes=1650	x=[-0.1278,-0.0255,-0.3895,-0.5823,0.2788,-0.0312,0.6388,0.8006,0.1143,0.3065,0.5865,-0.5733,0.0272,0.1763,0.2604,-0.4875,0.0346,0.0668,0.0267,-0.3962]	y=2.9158
fes=1700	x=[-0.1278,-0.0255,-0.3895,-0.5823,0.2788,-0.0312,0.6388,0.8006,0.1143,0.3065,0.5865,-0.5733,0.0272,0.1763,0.2604,-0.4875,0.0346,0.0668,0.0267,-0.3962]	y=2.9158
fes=1750	x=[0.1656,-0.1601,0.5305,0.1724,-0.2475,0.2127,-0.2323,-0.4825,-0.3327,0.5958,0.4832,0.3024,0.2072,-0.5104,0.1728,0.5501,0.3224,0.6337,-0.0912,-0.2301]	y=2.7508
fes=1800	x=[-0.6056,0.2328,0.4761,0.1380,0.3173,-0.6874,0.1780,-0.3303,0.2115,-0.2207,0.1217,-0.3038,0.3116,-0.3210,-0.1007,0.1878,-0.3663,0.8351,0.2080,-0.0331]	y=2.7026
fes=1850	x=[0.0277,-0.0255,-0.3895,-0.4311,0.2788,-0.0312,0.3883,0.5706,-0.0111,0.3065,0.5865,-0.4518,0.0730,-0.0401,-0.0224,-0.4269,0.0346,0.0399,0.0267,-0.4645]	y=1.9452
fes=1900	x=[-0.5422,0.2314,0.4379,0.1111,0.3288,-0.4554,0.1780,-0.3303,0.1801,-0.1238,0.1880,-0.2148,0.1763,-0.1003,-0.1007,-0.0423,-0.1124,0.5736,0.1905,-0.0331]	y=1.5693
fes=1950	x=[-0.5422,0.2314,0.4379,0.1111,0.3288,-0.4554,0.1780,-0.3303,0.1801,-0.1238,0.1880,-0.2148,0.1763,-0.1003,-0.1007,-0.0423,-0.1124,0.5736,0.1905,-0.0331]	y=1.5693
fes=2000	x=[-0.2639,-0.1833,0.3046,-0.1876,0.4816,0.1129,0.1780,-0.2200,0.0672,-0.5554,0.3605,-0.0423,0.3736,0.0165,-0.3189,-0.0423,-0.1256,0.4034,0.1905,-0.1014]	y=1.4691
