[train epoch=0 slice=8 indices=[611, 63, 778, 278, 376, 198, 961, 514, 346, 4, 71, 756, 733, 916, 138, 947, 690, 159, 78, 167]]
fes=2000	x=[-0.1984,-0.4027,0.0071,0.8800,1.1469,-0.5333,-0.0789,-0.1437,0.3464,0.4714,0.2003,0.4246,0.3546,-0.6438,-0.0493,-0.6064,0.1349,-0.0656,-0.0919,-0.2370]	y=4.1628
fes=50	x=[0.6866,2.2335,0.1568,3.8534,-1.0195,2.5880,0.7715,-1.4426,3.8175,-3.6449,-2.9723,-0.0153,0.7021,-2.6781,-2.9625,1.0327,0.3934,1.3356,0.9658,-1.7132]	y=90.7551
fes=100	x=[0.6866,2.2335,0.1568,3.8534,-1.0195,2.5880,0.7715,-1.4426,3.8175,-3.6449,-2.9723,-0.0153,0.7021,-2.6781,-2.9625,1.0327,0.3934,1.3356,0.9658,-1.7132]	y=90.7551
fes=150	x=[0.6866,2.2335,0.1568,3.8534,-1.0195,2.5880,0.7715,-1.4426,3.8175,-3.6449,-2.9723,-0.0153,0.7021,-2.6781,-2.9625,1.0327,0.3934,1.3356,0.9658,-1.7132]	y=90.7551
fes=200	x=[-0.9189,-0.8993,-1.5581,0.5026,1.6758,2.3488,-1.2783,-1.9408,1.2172,-3.3649,2.8500,-1.0016,1.6534,0.5656,-0.1899,1.1421,-1.0336,1.7639,-0.4698,0.4866]	y=49.0207
fes=250	x=[-0.9189,-0.8993,-1.5581,0.5026,1.6758,2.3488,-1.2783,-1.9408,1.2172,-3.3649,2.8500,-1.0016,1.6534,0.5656,-0.1899,1.1421,-1.0336,1.7639,-0.4698,0.4866]	y=49.0207
fes=300	x=[-0.9189,-0.8993,-1.5581,0.5026,1.6758,2.3488,-1.2783,-1.9408,1.2172,-3.3649,2.8500,-1.0016,1.6534,0.5656,-0.1899,1.1421,-1.0336,1.7639,-0.4698,0.4866]	y=49.0207
fes=350	x=[0.3105,2.4138,-1.0545,-0.2467,2.3360,1.0348,1.8340,-1.4103,0.3068,-0.4359,1.0792,-0.0484,-0.2194,-2.8495,-1.3599,-2.2666,0.1288,1.1608,2.4427,2.4397]	y=48.8646
fes=400	x=[0.3105,2.4138,-1.0545,-0.2467,2.3360,1.0348,1.8340,-1.4103,0.3068,-0.4359,1.0792,-0.0484,-0.2194,-2.8495,-1.3599,-2.2666,0.1288,1.1608,2.4427,2.4397]	y=48.8646
fes=450	x=[-1.1645,-0.8993,-1.5581,0.6818,1.6758,1.5542,-1.2783,-0.5081,1.2172,-2.0329,2.8500,-0.2124,1.6534,0.7956,0.4477,0.6457,-1.0336,1.7639,-0.2987,0.4866]	y=34.4447
fes=500	x=[-1.1645,-0.8993,-1.5581,0.6818,1.6758,1.5542,-1.2783,-0.5081,1.2172,-2.0329,2.8500,-0.2124,1.6534,0.7956,0.4477,0.6457,-1.0336,1.7639,-0.2987,0.4866]	y=34.4447
fes=550	x=[-1.1645,-0.8993,-1.5581,0.6818,1.6758,1.5542,-1.2783,-0.5081,1.2172,-2.0329,2.8500,-0.2124,1.6534,0.7956,0.4477,0.6457,-1.0336,1.7639,-0.2987,0.4866]	y=34.4447
fes=600	x=[0.8970,-0.6521,-0.3898,-0.9414,-1.0359,0.2550,-1.3745,-0.3751,0.0090,-1.3338,-0.9927,-1.7384,-0.6920,0.5261,1.3632,2.6729,-2.9698,-1.5797,-0.9941,0.0987]	y=33.2943
fes=650	x=[0.8970,-0.6521,-0.3898,-0.9414,-1.0359,0.2550,-1.3745,-0.3751,0.0090,-1.3338,-0.9927,-1.7384,-0.6920,0.5261,1.3632,2.6729,-2.9698,-1.5797,-0.9941,0.0987]	y=33.2943
fes=700	x=[0.8970,-0.6521,-0.3898,-0.9414,-1.0359,0.2550,-1.3745,-0.3751,0.0090,-1.3338,-0.9927,-1.7384,-0.6920,0.5261,1.3632,2.6729,-2.9698,-1.5797,-0.9941,0.0987]	y=33.2943
fes=750	x=[0.2327,1.1933,-0.5126,1.7449,-0.1450,1.7788,-1.8656,1.5461,-1.3725,0.1536,0.1405,0.5276,-0.4647,1.6411,2.4191,-0.7388,-1.6937,-0.0323,-1.4509,-0.4624]	y=30.5427
fes=800	x=[0.2327,1.1933,-0.5126,1.7449,-0.1450,1.7788,-1.8656,1.5461,-1.3725,0.1536,0.1405,0.5276,-0.4647,1.6411,2.4191,-0.7388,-1.6937,-0.0323,-1.4509,-0.4624]	y=30.5427
fes=850	x=[1.0206,1.1328,-0.9811,0.9636,-0.7634,1.8026,-0.5541,1.3786,2.7420,-0.4647,0.7632,0.3009,1.4023,0.3956,-0.7874,-0.0423,-0.0886,0.2162,-0.6676,0.0783]	y=21.9148
fes=900	x=[1.0206,1.1328,-0.9811,0.9636,-0.7634,1.8026,-0.5541,1.3786,2.7420,-0.4647,0.7632,0.3009,1.4023,0.3956,-0.7874,-0.0423,-0.0886,0.2162,-0.6676,0.0783]	y=21.9148
fes=950	x=[1.0206,1.1328,-0.9811,0.9636,-0.7634,1.8026,-0.5541,1.3786,2.7420,-0.4647,0.7632,0.3009,1.4023,0.3956,-0.7874,-0.0423,-0.0886,0.2162,-0.6676,0.0783]	y=21.9148
fes=1000	x=[-0.2652,-0.8080,0.7151,-0.2367,-0.0880,0.2980,-0.5719,-0.0310,0.0847,1.3251,1.0963,-1.3743,-0.0092,-0.2065,0.3389,1.7388,-1.1543,-0.0402,0.0860,1.0177]	y=12.1267
fes=1050	x=[-0.2652,-0.8080,0.7151,-0.2367,-0.0880,0.2980,-0.5719,-0.0310,0.0847,1.3251,1.0963,-1.3743,-0.0092,-0.2065,0.3389,1.7388,-1.1543,-0.0402,0.0860,1.0177]	y=12.1267
fes=1100	x=[-0.2652,-0.8080,0.7151,-0.2367,-0.0880,0.2980,-0.5719,-0.0310,0.0847,1.3251,1.0963,-1.3743,-0.0092,-0.2065,0.3389,1.7388,-1.1543,-0.0402,0.0860,1.0177]	y=12.1267
fes=1150	x=[-0.2652,-0.8080,0.7151,-0.2367,-0.0880,0.2980,-0.5719,-0.0310,0.0847,1.3251,1.0963,-1.3743,-0.0092,-0.2065,0.3389,1.7388,-1.1543,-0.0402,0.0860,1.0177]	y=12.1267
fes=1200	x=[-0.2652,-0.8080,0.7151,-0.2367,-0.0880,0.2980,-0.5719,-0.0310,0.0847,1.3251,1.0963,-1.3743,-0.0092,-0.2065,0.3389,1.7388,-1.1543,-0.0402,0.0860,1.0177]	y=12.1267
fes=1250	x=[0.0413,-0.8209,0.4047,0.3262,1.0638,-0.6588,-0.1407,-1.3573,1.1526,0.1160,-0.2875,0.3271,0.2879,0.0874,-0.8745,0.9297,-0.2418,0.2918,0.3451,1.2926]	y=9.5584
fes=1300	x=[0.0413,-0.8209,0.4047,0.3262,1.0638,-0.6588,-0.1407,-1.3573,1.1526,0.1160,-0.2875,0.3271,0.2879,0.0874,-0.8745,0.9297,-0.2418,0.2918,0.3451,1.2926]	y=9.5584
fes=1350	x=[0.0413,-0.8209,0.4047,0.3262,1.0638,-0.6588,-0.1407,-1.3573,1.1526,0.1160,-0.2875,0.3271,0.2879,0.0874,-0.8745,0.9297,-0.2418,0.2918,0.3451,1.2926]	y=9.5584
fes=1400	x=[-0.1132,-0.4578,-0.7034,-0.8634,0.7101,0.7782,0.1102,-0.6153,-0.0115,0.1967,0.2132,-0.6110,0.0097,0.9815,1.0410,0.5446,-0.6506,-0.6187,-0.4168,-0.1742]	y=6.7748
fes=1450	x=[-0.1132,-0.4578,-0.7034,-0.8634,0.7101,0.7782,0.1102,-0.6153,-0.0115,0.1967,0.2132,-0.6110,0.0097,0.9815,1.0410,0.5446,-0.6506,-0.6187,-0.4168,-0.1742]	y=6.7748
fes=1500	x=[-0.1132,-0.4578,-0.7034,-0.8634,0.7101,0.7782,0.1102,-0.6153,-0.0115,0.1967,0.2132,-0.6110,0.0097,0.9815,1.0410,0.5446,-0.6506,-0.6187,-0.4168,-0.1742]	y=6.7748
fes=1550	x=[-0.1132,-0.4578,-0.7034,-0.8634,0.7101,0.7782,0.1102,-0.6153,-0.0115,0.1967,0.2132,-0.6110,0.0097,0.9815,1.0410,0.5446,-0.6506,-0.6187,-0.4168,-0.1742]	y=6.7748
fes=1600	x=[-0.1132,-0.4578,-0.7034,-0.8634,0.7101,0.7782,0.1102,-0.6153,-0.0115,0.1967,0.2132,-0.6110,0.0097,0.9815,1.0410,0.5446,-0.6506,-0.6187,-0.4168,-0.1742]	y=6.7748
fes=1650	x=[0.0672,-0.7389,0.1672,-0.3499,0.4472,0.1840,-0.5363,0.0293,0.9047,0.4193,0.0218,-0.6925,0.9125,0.3362,-1.0583,0.8645,-0.7623,0.7167,-0.3393,-0.2191]	y=6.7685
fes=1700	x=[0.0672,-0.7389,0.1672,-0.3499,0.4472,0.1840,-0.5363,0.0293,0.9047,0.4193,0.0218,-0.6925,0.9125,0.3362,-1.0583,0.8645,-0.7623,0.7167,-0.3393,-0.2191]	y=6.7685
fes=1750	x=[0.1534,-0.6933,0.5191,-0.0670,0.3589,-0.0248,-0.6436,0.4047,0.5957,0.3580,-0.0515,-0.7862,0.9125,0.3448,-0.9009,0.5463,-0.7983,0.7905,-0.4685,-0.2022]	y=6.1734
fes=1800	x=[0.0141,-0.6977,0.3004,-1.3644,-0.2212,0.7269,-0.3174,-0.7821,0.7052,0.5177,0.1268,0.3174,0.2221,0.6431,-0.3488,0.3910,-0.6385,0.3294,0.4203,0.2832]	y=6.1212
fes=1850	x=[0.3169,-0.0170,0.0175,-0.1134,-0.3138,-0.7857,-0.4437,0.2846,1.1253,0.1132,-0.0605,0.3942,-0.0939,0.4744,-0.9633,-0.1835,-0.2321,-0.2018,-0.5235,-0.4003]	y=4.2699
fes=1900	x=[0.3169,-0.0170,0.0175,-0.1134,-0.3138,-0.7857,-0.4437,0.2846,1.1253,0.1132,-0.0605,0.3942,-0.0939,0.4744,-0.9633,-0.1835,-0.2321,-0.2018,-0.5235,-0.4003]	y=4.2699
fes=1950	x=[0.4273,-0.0349,0.3690,0.2536,0.1029,-0.6899,-0.1200,0.2736,0.5806,-0.2041,0.5149,-0.5228,-0.5694,-0.6074,-0.1863,0.4103,-0.0104,0.0320,-0.6178,-0.1908]	y=3.1928
fes=2000	x=[0.4273,-0.0349,0.3690,0.2536,0.1029,-0.6899,-0.1200,0.2736,0.5806,-0.2041,0.5149,-0.5228,-0.5694,-0.6074,-0.1863,0.4103,-0.0104,0.0320,-0.6178,-0.1908]	y=3.1928
[test slice=8 indices=[538, 78, 500, 264, 361, 154, 722, 591, 909, 294, 630, 716, 901, 731, 620, 442, 400, 926, 753, 119]]
fes=50	x=[-1.5348,0.7270,-2.2942,-3.6133,1.3236,-0.9468,0.8936,3.8946,2.5900,1.0993,-1.3416,0.1264,0.5684,-2.7206,-4.5357,2.1288,2.1349,-0.1838,-0.2354,-2.0722]	y=91.3206
fes=100	x=[1.4736,2.0541,4.8222,4.4799,0.6392,1.4431,-0.4872,1.3978,-0.4225,-2.6692,2.1980,-2.3131,-2.9337,-0.9678,-1.1831,1.7876,-0.6377,0.8990,-0.3919,-0.7637]	y=87.9711
fes=150	x=[0.2443,-1.5183,3.2257,1.9359,-4.2645,-2.0375,2.0161,0.3178,-1.7666,-2.7374,-2.7558,1.6848,-0.1218,-1.2073,-0.9954,-0.9172,-1.2542,0.3444,-0.9053,-2.4079]	y=75.6820
fes=200	x=[0.7450,0.7270,-2.2942,0.7312,-0.3008,0.3415,1.4274,2.4529,2.2799,1.0993,-1.3416,0.0497,-1.7818,-2.7206,-1.8273,4.5128,0.1231,-1.2221,-1.1648,-0.8340]	y=61.1928
fes=250	x=[0.2424,-1.8125,3.4158,1.1513,-2.9389,-2.0375,2.0161,0.3418,-2.2147,-2.3336,-2.1403,0.9538,-0.1218,0.0681,-0.9954,0.7263,-0.1466,-0.2555,-0.9053,-1.2697]	y=53.2047
fes=300	x=[0.5017,-1.8125,0.1990,-0.0566,-2.9389,-0.4012,-0.4044,1.9376,-2.0873,-2.3336,-2.1403,0.9538,0.7616,0.9403,-1.0143,1.4289,-3.0812,0.7816,-0.9053,0.2157]	y=47.0945
fes=350	x=[1.0648,-1.2801,-1.6669,0.8623,1.3400,1.5856,0.3226,0.0062,-0.3452,-2.2153,-2.7533,-1.2968,-0.5084,1.0100,-1.5317,0.2784,-2.3288,1.2583,0.7734,0.1446]	y=36.3254
fes=400	x=[1.0648,-1.2801,-1.6669,0.8623,1.3400,1.5856,0.3226,0.0062,-0.3452,-2.2153,-2.7533,-1.2968,-0.5084,1.0100,-1.5317,0.2784,-2.3288,1.2583,0.7734,0.1446]	y=36.3254
fes=450	x=[1.0648,-1.2801,-1.6669,0.8623,1.3400,1.5856,0.3226,0.0062,-0.3452,-2.2153,-2.7533,-1.2968,-0.5084,1.0100,-1.5317,0.2784,-2.3288,1.2583,0.7734,0.1446]	y=36.3254
fes=500	x=[0.2041,-1.4060,-1.6669,1.1168,-0.6273,1.4719,1.3306,0.0062,-0.3452,-1.0653,-1.3453,-1.2968,0.3426,0.2988,-1.5317,-0.0461,0.2438,1.2583,0.7734,0.2464]	y=19.9766
fes=550	x=[0.2041,-1.4060,-1.6669,1.1168,-0.6273,1.4719,1.3306,0.0062,-0.3452,-1.0653,-1.3453,-1.2968,0.3426,0.2988,-1.5317,-0.0461,0.2438,1.2583,0.7734,0.2464]	y=19.9766
fes=600	x=[0.2041,-1.4060,-1.6669,1.1168,-0.6273,1.4719,1.3306,0.0062,-0.3452,-1.0653,-1.3453,-1.2968,0.3426,0.2988,-1.5317,-0.0461,0.2438,1.2583,0.7734,0.2464]	y=19.9766
fes=650	x=[0.2041,-1.4060,-1.6669,1.1168,-0.6273,1.4719,1.3306,0.0062,-0.3452,-1.0653,-1.3453,-1.2968,0.3426,0.2988,-1.5317,-0.0461,0.2438,1.2583,0.7734,0.2464]	y=19.9766
fes=700	x=[0.2041,-1.4060,-1.6669,1.1168,-0.6273,1.4719,1.3306,0.0062,-0.3452,-1.0653,-1.3453,-1.2968,0.3426,0.2988,-1.5317,-0.0461,0.2438,1.2583,0.7734,0.2464]	y=19.9766
fes=750	x=[-0.2440,0.1717,0.9237,-0.3890,-1.5802,0.8642,1.0371,0.4564,0.9799,-0.8904,-2.0743,-0.0416,0.2291,-0.6001,0.8723,-0.3880,-0.7368,1.0201,1.1419,0.6312]	y=16.2885
fes=800	x=[0.7137,-0.8387,0.9291,0.8364,-0.2511,0.2405,1.1948,0.9258,-0.3377,-1.2888,-1.3817,-1.4104,-0.4006,-0.5804,0.5401,0.4277,-1.1491,0.2145,0.2400,0.2622]	y=13.3197
fes=850	x=[1.1351,-0.6367,0.9822,-0.0996,-1.0726,1.2607,0.2484,-0.5890,0.3771,0.8090,0.7703,-0.6990,-0.1953,-0.8836,-0.2387,-0.7015,-0.6914,-0.4686,-0.7112,0.3461]	y=10.3867
fes=900	x=[1.1351,-0.6367,0.9822,-0.0996,-1.0726,1.2607,0.2484,-0.5890,0.3771,0.8090,0.7703,-0.6990,-0.1953,-0.8836,-0.2387,-0.7015,-0.6914,-0.4686,-0.7112,0.3461]	y=10.3867
fes=950	x=[0.7199,-0.8242,1.1742,0.2549,0.7849,-0.2208,-0.5114,0.3221,-0.9114,0.0386,1.3932,0.7838,-1.4090,-0.0340,0.5834,-0.1910,-0.6276,-0.0360,-0.1694,-0.2059]	y=9.8885
fes=1000	x=[1.2710,-0.0736,-0.8452,0.3357,-0.6302,-0.2650,-0.8804,0.3221,-0.0008,0.0386,0.1111,0.6256,-1.0175,0.9597,0.2943,-0.6090,-0.6276,-0.1695,0.1091,0.0382]	y=7.0490
fes=1050	x=[1.2710,-0.0736,-0.8452,0.3357,-0.6302,-0.2650,-0.8804,0.3221,-0.0008,0.0386,0.1111,0.6256,-1.0175,0.9597,0.2943,-0.6090,-0.6276,-0.1695,0.1091,0.0382]	y=7.0490
fes=1100	x=[1.2710,-0.0736,-0.8452,0.3357,-0.6302,-0.2650,-0.8804,0.3221,-0.0008,0.0386,0.1111,0.6256,-1.0175,0.9597,0.2943,-0.6090,-0.6276,-0.1695,0.1091,0.0382]	y=7.0490
fes=1150	x=[0.6111,-0.8398,-0.3836,0.3261,0.4815,-0.4432,1.1250,0.0086,-0.1175,-1.1275,0.7868,-0.4043,-0.0441,0.3046,0.9087,0.9210,-0.1865,-0.1179,-0.2743,0.0483]	y=6.9885
fes=1200	x=[0.6111,-0.8398,-0.3836,0.3261,0.4815,-0.4432,1.1250,0.0086,-0.1175,-1.1275,0.7868,-0.4043,-0.0441,0.3046,0.9087,0.9210,-0.1865,-0.1179,-0.2743,0.0483]	y=6.9885
fes=1250	x=[0.7398,-0.7346,0.2936,-0.3262,0.4815,-0.2850,1.1250,0.5590,-0.1175,-0.4751,0.4925,0.5901,-0.3212,0.3406,0.7229,0.6256,-0.1865,0.2522,-0.2743,0.0483]	y=5.3101
fes=1300	x=[-0.1599,0.1305,0.4715,-0.6284,-0.6297,0.4702,-0.1714,-0.4570,-0.1444,-0.2199,-0.1642,0.5963,-0.0353,0.3339,0.5345,0.2917,-1.0253,0.2476,0.5262,0.1187]	y=3.8545
fes=1350	x=[-0.1599,0.1305,0.4715,-0.6284,-0.6297,0.4702,-0.1714,-0.4570,-0.1444,-0.2199,-0.1642,0.5963,-0.0353,0.3339,0.5345,0.2917,-1.0253,0.2476,0.5262,0.1187]	y=3.8545
fes=1400	x=[0.0531,0.0592,0.3517,-0.1349,0.2466,-0.1167,-0.4567,-0.1338,0.6496,-0.2702,0.1877,-1.0114,-0.2475,-0.2212,-0.0620,-0.7725,0.3739,-0.1072,0.1917,0.8535]	y=3.6296
fes=1450	x=[0.0518,-0.1061,0.1464,0.2393,0.1569,0.1200,0.1560,0.0969,0.3142,-0.3821,-0.0132,-1.0541,-0.1983,-0.2347,-0.0398,0.0877,0.3639,0.0984,0.1319,0.7294]	y=2.3166
fes=1500	x=[0.0518,-0.1061,0.1464,0.2393,0.1569,0.1200,0.1560,0.0969,0.3142,-0.3821,-0.0132,-1.0541,-0.1983,-0.2347,-0.0398,0.0877,0.3639,0.0984,0.1319,0.7294]	y=2.3166
fes=1550	x=[0.0518,-0.1061,0.1464,0.2393,0.1569,0.1200,0.1560,0.0969,0.3142,-0.3821,-0.0132,-1.0541,-0.1983,-0.2347,-0.0398,0.0877,0.3639,0.0984,0.1319,0.7294]	y=2.3166
fes=1600	x=[0.1415,-0.0618,0.5868,-0.2242,-0.2346,0.0665,0.2031,0.2444,0.0349,0.1018,-0.3233,-0.3115,-0.0153,0.2118,0.5043,-0.4928,-0.5925,0.3343,-0.4354,0.4410]	y=2.1811
fes=1650	x=[-0.2158,-0.4099,-0.2523,-0.0734,0.0764,-0.0925,0.3439,-0.1971,-0.1663,-0.1606,-0.1865,0.2858,-0.5461,-0.1998,0.3798,0.7669,0.0441,0.3325,0.0481,-0.5413]	y=2.1036
fes=1700	x=[-0.1479,-0.1743,0.2567,-0.2079,0.0764,-0.0925,-0.3138,-0.1971,0.3624,-0.1606,-0.0983,0.2858,-0.4154,-0.1998,0.5384,0.5438,-0.0345,0.2634,-0.1128,-0.2993]	y=1.5325
fes=1750	x=[-0.1479,-0.1743,0.2567,-0.2079,0.0764,-0.0925,-0.3138,-0.1971,0.3624,-0.1606,-0.0983,0.2858,-0.4154,-0.1998,0.5384,0.5438,-0.0345,0.2634,-0.1128,-0.2993]	y=1.5325
fes=1800	x=[-0.1479,-0.1743,0.2567,-0.2079,0.0764,-0.0925,-0.3138,-0.1971,0.3624,-0.1606,-0.0983,0.2858,-0.4154,-0.1998,0.5384,0.5438,-0.0345,0.2634,-0.1128,-0.2993]	y=1.5325
fes=1850	x=[-0.1479,-0.1743,0.2567,-0.2079,0.0764,-0.0925,-0.3138,-0.1971,0.3624,-0.1606,-0.0983,0.2858,-0.4154,-0.1998,0.5384,0.5438,-0.0345,0.2634,-0.1128,-0.2993]	y=1.5325
fes=1900	x=[0.0982,-0.2556,0.0186,0.2637,0.2104,0.0393,-0.4018,-0.0142,0.2759,-0.3982,-0.1300,-0.5357,-0.3806,0.0821,0.3888,0.1698,-0.3394,0.1649,0.2309,0.3155]	y=1.5177
fes=1950	x=[-0.0638,-0.1599,0.2662,-0.0755,0.5192,0.1026,-0.4208,-0.2939,0.4412,-0.3604,-0.2638,-0.0960,-0.2489,-0.1076,0.1942,0.2627,0.4128,0.0704,-0.2555,-0.0022]	y=1.4741
fes=2000	x=[0.2105,-0.3606,-0.0720,-0.4453,-0.0065,0.2302,0.2170,-0.2081,0.1925,-0.1100,-0.2238,0.2931,0.1028,0.4692,0.4235,0.2671,0.2052,0.0681,-0.2467,-0.1203]	y=1.3100
