[train epoch=0 slice=3 indices=[67, 23, 133, 770, 154, 663, 813, 795, 511, 634, 965, 980, 593, 204, 513, 828, 600, 9, 602, 657]]
fes=1600	x=[2.8690,-1.3153,-1.2053,-0.2401,-1.2216,-0.1083,-0.6506,-0.7863,0.0175,-2.0776,0.1525,-0.5604,0.5154,0.3405,0.0601,-0.1179,0.4580,-0.3684,-0.7160,-0.6807]	y=20.3914
fes=1650	x=[2.8690,-1.3153,-1.2053,-0.2401,-1.2216,-0.0138,-0.6506,-0.7863,0.0175,-2.0776,0.1525,-0.5604,0.5154,0.3405,0.0601,-0.1179,0.4580,-0.3684,-0.7160,-0.6807]	y=20.3798
fes=1700	x=[2.8690,-1.3153,-1.2053,-0.2401,-1.2216,-0.0138,-0.6506,-0.7863,0.0175,-2.0776,0.1525,-0.5604,0.5154,0.3405,0.0601,-0.1179,0.4580,-0.3684,-0.7160,-0.6807]	y=20.3798
fes=1750	x=[2.8690,-1.3153,-1.2053,-0.2401,-1.2216,-0.0138,-0.6506,-0.7863,0.0175,-2.0776,0.1525,-0.5604,0.5154,0.3405,0.0601,-0.1179,0.4580,-0.3684,-0.7160,-0.6807]	y=20.3798
fes=1800	x=[2.8690,-1.3153,-1.2053,-0.2401,-1.2216,-0.0138,-0.6506,-0.7863,0.0175,-2.0776,0.1525,-0.5604,0.5154,0.3405,0.0601,-0.1179,0.4580,-0.3684,-0.7160,-0.6807]	y=20.3798
fes=1850	x=[2.8690,-1.3153,-1.2053,-0.2401,-1.2216,-0.0138,-0.6506,-0.4030,0.0175,-2.0776,0.1525,-0.5604,0.5154,0.3405,0.0601,-0.1179,0.4580,-0.3684,-0.7160,-0.6807]	y=19.9241
fes=1900	x=[1.4797,-1.3153,-0.4963,-0.2401,-1.2216,-0.0138,-0.6506,-0.4030,0.0175,-2.0776,0.1525,-0.7852,0.5154,0.3405,0.0601,-0.1179,0.4580,-0.3684,-0.7160,-0.6807]	y=12.9788
fes=1950	x=[1.4797,-1.3153,-0.4963,-0.2401,-1.2216,-0.0138,-0.6506,-0.4030,0.0175,-2.0776,0.1525,-0.7852,0.5154,0.3405,0.0601,-0.1179,0.4580,-0.3684,-0.7160,-0.6807]	y=12.9788
fes=2000	x=[1.4797,-1.3153,-0.4963,-0.2401,-1.2216,-0.0138,-0.6506,-0.4030,0.0175,-2.0776,0.1525,-0.7852,0.5154,0.3405,0.0601,-0.1179,0.4580,-0.3684,-0.7160,-0.6807]	y=12.9788
fes=50	x=[-2.7587,-0.9896,0.3752,-2.9853,-1.4289,0.8727,-1.2117,-2.1971,0.4596,-1.4581,-3.3933,0.4428,0.9177,0.8046,-3.3227,-0.7983,0.2447,-0.8016,-0.3377,0.1184]	y=54.7866
fes=100	x=[-2.7587,-0.9896,0.3752,-2.9853,-1.4289,0.8727,-1.2117,-2.1971,0.4596,-1.4581,-3.3933,0.4428,0.9177,0.8046,-3.3227,-0.7983,0.2447,-0.8016,-0.3377,0.1184]	y=54.7866
fes=150	x=[-2.7587,-0.9896,0.3752,-2.9853,-1.4289,0.8727,-1.2117,-2.1971,0.4596,-1.4581,-3.3933,0.4428,0.9177,0.8046,-3.3227,-0.7983,0.2447,-0.8016,-0.3377,0.1184]	y=54.7866
fes=200	x=[-2.7587,-0.9896,0.3752,-2.9853,-1.4289,0.8727,-1.2117,-2.1971,0.4596,-1.4581,-3.3933,0.4428,0.9177,0.8046,-3.3227,-0.7983,0.2447,-0.8016,-0.3377,0.1184]	y=54.7866
fes=250	x=[-1.2202,-0.4172,0.1967,3.0885,0.1063,0.1401,0.9051,0.3273,1.6519,0.4501,-2.0710,-3.1637,1.9992,-0.6674,-2.4027,-0.7020,-1.5924,2.3419,-1.6561,-1.5133]	y=53.1881
fes=300	x=[-1.2202,-0.4172,0.1967,3.0885,0.1063,0.1401,0.9051,0.3273,1.6519,0.4501,-2.0710,-3.1637,1.9992,-0.6674,-2.4027,-0.7020,-1.5924,2.3419,-1.6561,-1.5133]	y=53.1881
fes=350	x=[-1.2202,-0.4172,0.1967,3.0885,0.1063,0.1401,0.9051,0.3273,1.6519,0.4501,-2.0710,-3.1637,1.9992,-0.6674,-2.4027,-0.7020,-1.5924,2.3419,-1.6561,-1.5133]	y=53.1881
fes=400	x=[1.3795,0.1662,4.0687,-1.8320,2.7605,0.2970,1.1972,-0.8065,-1.3954,-1.7453,-0.3349,-1.0707,0.6430,1.6329,-1.0656,-0.2167,2.5218,1.2853,-0.6705,1.2979]	y=52.2931
fes=450	x=[-0.7785,0.1662,4.0687,-1.8320,2.7605,-1.2095,1.1972,-0.8065,-1.3954,-1.7453,-0.3349,-1.0707,0.6430,1.6329,-0.7124,-0.2167,2.5218,1.2853,0.8565,1.2979]	y=52.0269
fes=500	x=[-0.7785,0.1662,4.0687,-1.8320,2.7605,-1.2095,1.1972,-0.8065,-1.3954,-1.7453,-0.3349,-1.0707,0.6430,1.6329,-0.7124,-0.2167,2.5218,1.2853,0.8565,1.2979]	y=52.0269
fes=550	x=[-0.2075,0.1662,4.0687,-1.8320,2.7605,-1.2095,1.1972,-0.8065,-1.3954,-1.7453,-0.3349,-1.0707,0.6430,1.6329,-0.7124,-0.2167,2.5218,1.2853,0.8565,1.2979]	y=51.4639
fes=600	x=[-0.2075,0.1662,4.0687,-1.8320,2.7605,-1.2095,1.1972,-0.8065,-1.3954,-1.7453,-0.3349,-1.0707,0.6430,1.6329,-0.7124,-0.2167,2.5218,1.2853,0.8565,1.2979]	y=51.4639
fes=650	x=[-1.2202,-0.5531,0.1967,2.0828,-0.5442,0.2593,0.9051,0.3273,1.6519,0.9386,-1.4872,-3.1637,1.9992,-0.6674,-2.4027,-0.7020,-1.5924,2.3419,-1.6561,-1.2954]	y=46.4408
fes=700	x=[-1.2202,-0.5531,0.1967,2.0828,-0.5442,0.2593,0.9051,0.3273,1.6519,0.9386,-1.4872,-3.1637,1.9992,-0.6674,-2.4027,-0.7020,-1.5924,2.3419,-1.6561,-1.2954]	y=46.4408
fes=750	x=[-1.2202,-0.5531,0.1967,2.0828,-0.5442,0.2593,0.9051,0.3273,1.6519,0.9386,-1.4872,-3.1637,1.9992,-0.6674,-2.4027,-0.7020,-1.5924,2.3419,-1.6561,-1.2954]	y=46.4408
fes=800	x=[-1.2202,-0.5531,0.1967,2.0828,-0.5442,0.2593,0.9051,0.3273,1.6519,0.9386,-1.4872,-3.1637,1.9992,-0.6674,-2.4027,-0.7020,-1.5924,2.3419,-1.6561,-1.2954]	y=46.4408
fes=850	x=[-1.2202,-0.5531,0.1967,2.0828,-0.5442,0.2593,0.9051,0.3273,1.6519,0.9386,-1.4872,-3.1637,1.9992,-0.6674,-2.4027,-0.7020,-1.5924,2.3419,-1.6561,-1.2954]	y=46.4408
fes=900	x=[-1.2202,-0.5531,0.1967,2.0828,-0.5442,0.2593,0.9051,0.3273,1.6519,0.9386,-1.4872,-3.1637,1.9992,-0.6674,-2.4027,-0.7020,-1.5924,2.3419,-1.6561,-1.2954]	y=46.4408
fes=950	x=[-0.1081,-0.5599,-0.0952,-0.0228,-0.3104,-2.0409,0.0547,-0.0486,0.2418,1.6968,-1.2906,2.4815,0.6746,-0.4947,-0.0135,1.9615,1.6982,2.7448,-1.3584,1.5338]	y=34.5258
fes=1000	x=[0.8701,0.2486,-0.2778,0.4123,-2.0042,0.1850,-0.1468,1.2999,1.2133,1.0248,0.8711,-1.8322,-1.3223,1.5594,-1.5754,-2.2319,1.6425,-0.9393,-1.3421,-0.3251]	y=30.5966
fes=1050	x=[0.8701,0.2486,-0.2778,0.4123,-2.0042,0.1850,-0.1468,1.2999,1.2133,1.0248,0.8711,-1.8322,-1.3223,1.5594,-1.5754,-2.2319,1.0272,-0.9393,-1.3421,-0.3251]	y=28.9539
fes=1100	x=[0.8701,0.2486,-0.2778,0.4123,-2.0042,0.1850,-0.1468,1.2999,1.2133,1.0248,0.8711,-1.8322,-1.3223,1.5594,-1.5754,-2.2319,1.0272,-0.9393,-1.3421,-0.3251]	y=28.9539
fes=1150	x=[1.0946,0.0704,-1.3564,0.5492,-0.9144,0.7384,-0.0630,0.2348,1.6270,1.4994,-0.3132,-1.7590,-0.6797,0.7508,-1.5166,-2.2319,1.0272,0.6609,-0.7785,-0.3251]	y=23.3834
fes=1200	x=[1.0946,0.0704,-1.1988,0.5492,-0.9144,0.7384,-0.5328,0.2381,1.3606,1.4097,-0.0121,-1.7590,-0.7409,0.4425,-1.5166,-2.0244,1.0272,0.4766,-0.4543,-0.1384]	y=20.2477
fes=1250	x=[1.0946,0.0704,-1.1988,0.5492,-0.9144,0.7384,-0.5328,0.2381,1.3606,1.4097,-0.0121,-1.7590,-0.7409,0.4425,-1.5166,-2.0244,1.0272,0.4766,-0.4543,-0.1384]	y=20.2477
fes=1300	x=[1.0946,0.0704,-1.1988,0.5492,-0.9144,0.7384,-0.5328,0.2381,1.3606,1.4097,-0.0121,-1.7590,-0.7409,0.4425,-1.5166,-2.0244,1.0272,0.4766,-0.4543,-0.1384]	y=20.2477
fes=1350	x=[1.0946,0.0704,-1.1988,0.5492,-0.9144,0.7384,-0.5328,0.2381,1.3606,1.4097,-0.0121,-1.7590,-0.4096,0.4425,-1.5166,-2.0244,1.0272,0.4766,-0.4543,-0.1384]	y=19.8665
fes=1400	x=[1.0946,0.0704,-1.1988,0.5492,-0.9144,0.7384,-0.5328,0.2381,1.3606,-0.5301,-0.0121,-1.7590,-0.4096,0.4425,-1.5166,-2.0244,1.0272,0.4766,-0.4543,-0.1384]	y=18.1604
fes=1450	x=[1.0946,0.0704,-1.1988,0.5492,-0.9144,0.7384,-0.5328,0.2381,1.3606,-0.5301,-0.0121,-1.7590,-0.4096,0.4425,-1.5166,-2.0244,1.0272,0.4766,-0.4543,-0.1384]	y=18.1604
fes=1500	x=[1.0946,0.0704,-1.1988,0.5492,-0.9144,0.7384,-0.5328,0.2381,1.3606,-0.5301,-0.0121,-1.7590,-0.4096,0.4425,-1.5166,-2.0244,1.0272,0.4766,-0.4543,-0.1384]	y=18.1604
fes=1550	x=[1.0946,0.0704,-1.1988,0.5492,-0.9144,0.7384,-0.5328,0.2381,1.3606,-0.5301,-0.0121,-1.7590,-0.4096,0.4425,-1.5166,-2.0244,1.0272,0.4766,-0.4543,-0.1384]	y=18.1604
fes=1600	x=[-1.4007,-0.2445,-1.5006,0.5152,-0.1399,-0.8942,-1.1497,0.0131,-0.3302,-0.2320,1.1333,-1.6403,0.1039,0.7960,-2.1470,0.1704,0.7512,0.8756,-0.4452,0.1517]	y=17.6530
fes=1650	x=[-1.4007,-0.2445,-1.5006,0.5152,-0.1399,-0.8942,-1.1497,0.0131,-0.3302,-0.2320,1.1333,-1.6403,0.1039,0.7960,-2.1470,0.1704,0.7512,0.8756,-0.4452,0.1517]	y=17.6530
fes=1700	x=[-1.4007,-0.2445,-1.5006,0.5152,-0.1399,-0.8942,-1.1497,0.0131,-0.3302,-0.2320,1.1333,-1.6403,0.1039,0.7960,-2.1470,0.1704,0.7512,0.8756,-0.4452,0.1517]	y=17.6530
fes=1750	x=[-1.4007,-0.2445,-1.5006,0.5152,-0.1399,-0.8942,-1.1497,0.0131,-0.3302,-0.2320,1.1333,-1.6403,0.1039,0.7960,-2.1470,0.1704,0.7512,0.8756,-0.4452,0.1517]	y=17.6530
fes=1800	x=[-0.7437,0.4214,0.6481,0.1850,-0.5507,0.8133,-0.3904,-0.9043,-1.0730,0.1626,-2.5697,0.3927,1.0340,-1.0957,-0.7422,0.2249,0.0333,0.3116,0.4124,0.3330]	y=14.3055
fes=1850	x=[-0.7437,0.4214,0.6481,0.1850,-0.5507,0.8133,-0.3904,-0.9043,-1.0730,0.1626,-2.5697,0.3927,1.0340,-1.0957,-0.7422,0.2249,0.0333,0.3116,0.4124,0.3330]	y=14.3055
fes=1900	x=[-0.7437,0.4214,0.6481,0.1850,-0.5507,0.8133,-0.3904,-0.9043,-1.0730,0.1626,-2.5697,0.3927,1.0340,-1.0957,-0.7422,0.2249,0.0333,0.3116,0.4124,0.3330]	y=14.3055
fes=1950	x=[-0.7437,0.4214,0.6481,0.1850,-0.5507,0.8133,-0.3904,-0.9043,-1.0730,0.1626,-2.5697,0.3927,1.0340,-1.0957,-0.7422,0.2249,0.0333,0.3116,0.4124,0.3330]	y=14.3055
fes=2000	x=[-1.4007,-0.2445,-1.1481,0.5152,-0.1399,-0.8942,-1.1497,0.0131,-0.2045,-0.1620,0.8140,-1.5039,0.1039,0.2710,-2.1470,0.1704,0.7512,-0.0602,-0.4452,0.1517]	y=14.2510
[test slice=3 indices=[854, 699, 20, 622, 416, 562, 606, 144, 847, 976, 565, 333, 773, 231, 805, 433, 107, 310, 902, 868]]
fes=50	x=[0.5439,0.4962,0.8960,3.4152,-0.0496,2.2111,2.8154,0.0413,0.7325,2.8780,-4.8016,-0.2688,-3.4854,0.3304,2.7260,0.2063,2.9352,-0.1920,0.0902,-4.7212]	y=108.4558
fes=100	x=[0.7591,0.4962,0.8960,3.4152,-0.0496,2.2111,0.9683,-0.4805,2.2466,2.1015,-4.8016,-0.2688,-3.4854,0.3304,2.7260,0.2063,2.9352,-0.1920,0.0902,-4.7212]	y=102.6204
fes=150	x=[0.7591,0.4962,0.8960,3.4152,-0.0496,2.2111,0.9683,-0.4805,2.2466,2.1015,-4.8016,-0.2688,-3.4854,0.3304,2.7260,0.2063,2.9352,-0.1920,0.0902,-4.7212]	y=102.6204
fes=200	x=[-2.4267,-0.6080,0.4552,-3.3477,3.4755,0.8728,-0.2617,-1.4542,-0.4277,1.1363,0.1420,2.3645,0.6251,-0.6740,0.7779,2.6670,-1.1498,1.8643,-0.4126,2.1051]	y=57.7440
fes=250	x=[-2.4267,-0.6080,0.4552,-3.3477,3.4755,0.8728,-0.2617,-1.4542,-0.4277,1.1363,0.1420,2.3645,0.6251,-0.6740,0.7779,2.6670,-1.1498,1.8643,-0.4126,2.1051]	y=57.7440
fes=300	x=[-1.6948,0.1594,0.7397,0.6307,1.8551,-1.0128,-0.6090,0.0753,0.8177,-1.5121,1.3785,0.3628,1.8424,0.4814,1.7749,-0.9588,1.6289,-2.6049,1.7991,-1.9512]	y=37.8517
fes=350	x=[-1.6948,0.1594,0.7397,0.6307,1.8551,-1.0128,-0.6090,0.0753,0.8177,-1.5121,1.3785,0.3628,1.8424,0.4814,1.7749,-0.9588,1.6289,-2.6049,1.7991,-1.9512]	y=37.8517
fes=400	x=[-0.9450,-1.6061,-0.7183,-0.4592,2.6097,1.4509,-0.6586,-0.3186,2.3471,1.0983,-0.4550,-0.2065,1.2763,-0.5599,-0.4236,-0.0062,0.8292,0.8542,0.9152,2.0892]	y=29.3570
fes=450	x=[-0.9450,-1.6061,-0.7183,-0.4592,2.6097,1.4509,-0.6586,-0.3186,2.3471,1.0983,-0.4550,-0.2065,1.2763,-0.5599,-0.4236,-0.0062,0.8292,0.8542,0.9152,2.0892]	y=29.3570
fes=500	x=[-0.9450,-1.6061,-0.7183,-0.4592,2.6097,1.4509,-0.6586,-0.3186,2.3471,1.0983,-0.4550,-0.2065,1.2763,-0.5599,-0.4236,-0.0062,0.8292,0.8542,0.9152,2.0892]	y=29.3570
fes=550	x=[-0.0106,0.2029,-0.7132,0.4876,0.1752,0.5644,-1.1663,1.2841,1.0247,0.4627,0.8696,-2.3518,0.6481,-0.2326,-1.2746,-1.7498,-0.5979,2.1413,-0.2970,1.1482]	y=23.2073
fes=600	x=[-0.0106,0.2029,-0.7132,0.4876,0.1752,0.5644,-1.1663,1.2841,1.0247,0.4627,0.8696,-2.3518,0.6481,-0.2326,-1.2746,-1.7498,-0.5979,2.1413,-0.2970,1.1482]	y=23.2073
fes=650	x=[-0.9265,2.0779,-0.7277,-0.7877,-0.7874,0.6802,-0.2478,0.6328,-0.7000,2.0326,-0.4148,-0.5613,-0.3243,-0.2381,-0.2402,-0.1463,-1.5630,0.6406,0.4629,0.8106]	y=16.9444
fes=700	x=[-0.0106,0.2029,-0.9063,0.4989,0.1752,0.5644,-0.1876,1.2841,1.0247,0.4627,-0.3584,-0.3973,0.6481,-0.2326,-1.3748,-1.7498,-0.5979,1.5107,-0.2970,1.1482]	y=14.1679
fes=750	x=[-0.0106,0.2029,-0.9063,0.4989,0.1752,0.5644,-0.1876,1.2841,1.0247,0.4627,-0.3584,-0.3973,0.6481,-0.2326,-1.3748,-1.7498,-0.5979,1.5107,-0.2970,1.1482]	y=14.1679
fes=800	x=[-0.0106,0.1642,-0.9063,0.4989,0.3250,0.5644,0.2244,1.2841,1.0247,-0.4710,-0.3584,-0.3973,0.6481,0.0270,-0.6247,-0.0797,0.0400,0.2499,-0.3327,0.6672]	y=6.2162
fes=850	x=[-0.0106,0.1642,-0.9063,0.4989,0.3250,0.5644,0.2244,1.2841,1.0247,-0.4710,-0.3584,-0.3973,0.6481,0.0270,-0.6247,-0.0797,0.0400,0.2499,-0.3327,0.6672]	y=6.2162
fes=900	x=[-0.0106,0.1642,-0.9063,0.4989,0.3250,0.5644,0.2244,1.2841,1.0247,-0.4710,-0.3584,-0.3973,0.6481,0.0270,-0.6247,-0.0797,0.0400,0.2499,-0.3327,0.6672]	y=6.2162
fes=950	x=[-0.0106,0.1642,-0.9063,0.4989,0.3250,0.5644,0.2244,1.2841,1.0247,-0.4710,-0.3584,-0.3973,0.6481,0.0270,-0.6247,-0.0797,0.0400,0.2499,-0.3327,0.6672]	y=6.2162
fes=1000	x=[-0.0106,0.1642,-0.9063,0.4989,0.3250,0.5644,0.2244,1.2841,1.0247,-0.4710,-0.3584,-0.3973,0.6481,0.0270,-0.6247,-0.0797,0.0400,0.2499,-0.3327,0.6672]	y=6.2162
fes=1050	x=[-0.0106,0.1642,-0.9063,0.4989,0.3250,0.5644,0.2244,1.2841,1.0247,-0.4710,-0.3584,-0.3973,0.6481,0.0270,-0.6247,-0.0797,0.0400,0.2499,-0.3327,0.6672]	y=6.2162
fes=1100	x=[-0.0106,0.1642,-0.9063,0.4989,0.3250,0.5644,0.2244,1.2841,1.0247,-0.4710,-0.3584,-0.3973,0.6481,0.0270,-0.6247,-0.0797,0.0400,0.2499,-0.3327,0.6672]	y=6.2162
fes=1150	x=[-0.0106,0.1642,-0.9063,0.4989,0.3250,0.5644,0.2244,1.2841,1.0247,-0.4710,-0.3584,-0.3973,0.6481,0.0270,-0.6247,-0.0797,0.0400,0.2499,-0.3327,0.6672]	y=6.2162
fes=1200	x=[-0.0106,0.1642,-0.9063,0.4989,0.3250,0.5644,0.2244,1.2841,1.0247,-0.4710,-0.3584,-0.3973,0.6481,0.0270,-0.6247,-0.0797,0.0400,0.2499,-0.3327,0.6672]	y=6.2162
fes=1250	x=[-0.0106,0.1642,-0.9063,0.4989,0.3250,0.5644,0.2244,1.2841,1.0247,-0.4710,-0.3584,-0.3973,0.6481,0.0270,-0.6247,-0.0797,0.0400,0.2499,-0.3327,0.6672]	y=6.2162
fes=1300	x=[0.2829,-0.4926,-0.5344,0.5285,-0.2559,-0.0735,-0.0973,-0.2630,0.7248,-0.3336,-0.7978,-0.7328,0.3488,-0.5366,0.3704,-0.8223,-0.2368,-0.3734,0.4347,-1.1347]	y=5.7422
fes=1350	x=[0.2829,-0.4926,-0.5344,0.5285,-0.2559,-0.0735,-0.0973,-0.2630,0.7248,-0.3336,-0.7978,-0.7328,0.3488,-0.5366,0.3704,-0.8223,-0.2368,-0.3734,0.4347,-1.1347]	y=5.7422
fes=1400	x=[0.5391,-0.2494,-0.3102,0.5523,-1.3487,0.1443,-0.4745,0.1969,0.1751,0.6266,-0.8359,0.3373,0.1625,-0.1628,0.3096,-0.1337,0.0183,-1.0001,-0.0428,-0.4895]	y=5.5022
fes=1450	x=[0.6753,-0.4863,0.0929,0.1558,-0.6274,-0.2652,-0.5728,-0.3075,-0.1593,0.7700,-0.3830,0.1624,-0.1350,0.1316,0.5132,-0.7875,-0.1361,0.1977,0.5749,0.9174]	y=4.5521
fes=1500	x=[-0.0106,0.1642,-0.3350,-0.3348,0.5609,0.7756,0.2244,0.3119,1.0247,-0.3636,-0.3584,0.0201,0.6481,0.0270,-0.2118,-0.0797,0.0400,0.1268,-0.3327,0.5815]	y=3.5646
fes=1550	x=[-0.0061,0.1642,0.4736,-0.1743,-0.0367,0.7756,0.2244,0.3119,0.1459,0.8070,-0.3351,0.4349,0.3339,0.2547,0.1607,-0.0797,0.4798,0.1268,0.2216,0.6658]	y=2.9534
fes=1600	x=[-0.0061,0.1642,0.4736,-0.1743,-0.0367,0.7756,0.2244,0.3119,0.1459,0.8070,-0.3351,0.4349,0.3339,0.2547,0.1607,-0.0797,0.4798,0.1268,0.2216,0.6658]	y=2.9534
fes=1650	x=[-0.0061,0.1642,0.4736,-0.1743,-0.0367,0.7756,0.2244,0.3119,0.1459,0.8070,-0.3351,0.4349,0.3339,0.2547,0.1607,-0.0797,0.4798,0.1268,0.2216,0.6658]	y=2.9534
fes=1700	x=[0.2361,0.3283,-0.0635,-0.1075,-0.2616,0.2407,-0.3773,0.3455,-0.1593,0.5277,-0.1826,-0.6721,0.1686,0.2583,0.3967,-0.2452,-0.4469,0.1977,0.0922,0.3039]	y=2.0083
fes=1750	x=[0.2361,0.3283,-0.0635,-0.1075,-0.2616,0.2407,-0.3773,0.3455,-0.1593,0.5277,-0.1826,-0.6721,0.1686,0.2583,0.3967,-0.2452,-0.4469,0.1977,0.0922,0.3039]	y=2.0083
fes=1800	x=[-0.2345,-0.0844,-0.1936,0.2676,-0.0944,0.3757,-0.0658,-0.0396,0.6468,0.2847,-0.4932,0.1162,0.7205,-0.2600,0.1169,0.2079,-0.0270,-0.1718,0.2572,-0.2154]	y=1.8698
fes=1850	x=[-0.0577,-0.3265,-0.1615,-0.2010,0.1365,0.3844,0.0637,0.0105,-0.0797,-0.2732,-0.1937,-0.0378,-0.0291,-0.0212,0.0706,-0.3227,0.3156,-0.6611,-0.2301,-0.2956]	y=1.2543
fes=1900	x=[-0.0577,-0.3265,-0.1615,-0.2010,0.1365,0.3844,0.0637,0.0105,-0.0797,-0.2732,-0.1937,-0.0378,-0.0291,-0.0212,0.0706,-0.3227,0.3156,-0.6611,-0.2301,-0.2956]	y=1.2543
fes=1950	x=[-0.0577,-0.3265,-0.1615,-0.2010,0.1365,0.3844,0.0637,0.0105,-0.0797,-0.2732,-0.1937,-0.0378,-0.0291,-0.0212,0.0706,-0.3227,0.3156,-0.6611,-0.2301,-0.2956]	y=1.2543
fes=2000	x=[-0.0577,-0.3265,-0.1615,-0.2010,0.1365,0.3844,0.0637,0.0105,-0.0797,-0.2732,-0.1937,-0.0378,-0.0291,-0.0212,0.0706,-0.3227,0.3156,-0.6611,-0.2301,-0.2956]	y=1.2543
