[train epoch=0 slice=4 indices=[637, 479, 380, 7, 47, 446, 298, 681, 368, 778, 103, 151, 752, 337, 232, 799, 621, 474, 454, 222]]
fes=1600	x=[0.2495,0.0502,-0.4000,-0.1430,0.1227,0.0132,0.1721,-0.6398,-0.1646,1.7021,0.6762,-0.5166,-2.1798,-0.7212,1.2505,0.1804,-0.2780,0.4923,0.8500,1.4393]	y=14.3291
fes=1650	x=[0.2495,0.0502,-0.4000,-0.1430,0.1227,0.0132,0.1721,-0.6398,-0.1646,1.7021,0.6762,-0.5166,-2.1798,-0.7212,1.2505,0.1804,-0.2780,0.4923,0.8500,1.4393]	y=14.3291
fes=1700	x=[-0.1755,2.5558,0.5887,-0.3736,0.5045,-0.0878,-0.3501,0.7457,-0.3017,-0.0320,-0.1608,-0.8306,0.0461,1.0209,0.2593,0.1642,0.2060,-1.0762,1.0191,0.3526]	y=12.2998
fes=1750	x=[-0.1755,2.2025,0.7965,-0.3736,0.5045,0.3852,-0.3501,-0.5604,-0.3301,-0.0320,-0.1608,-0.8306,0.0461,0.1406,0.9384,0.4292,0.3682,-0.4938,1.0191,0.9412]	y=10.7114
fes=1800	x=[-0.1755,1.7835,0.7965,-0.3736,0.5045,-0.1110,-0.3501,-0.7025,-0.3301,-0.0369,-0.3887,-0.3401,0.2787,0.5626,0.9384,0.4571,0.3682,-0.4938,1.0191,0.9412]	y=9.0333
fes=1850	x=[-0.1755,1.7835,0.7965,-0.3736,0.5045,-0.1110,-0.3501,-0.7025,-0.3301,-0.0369,-0.3887,-0.3401,0.2787,0.5626,0.9384,0.4571,0.3682,-0.4938,1.0191,0.9412]	y=9.0333
fes=1900	x=[-0.1755,1.7835,0.7965,-0.3736,0.5045,-0.1110,-0.3501,-0.7025,-0.3301,-0.0369,-0.3887,-0.3401,0.2787,0.5626,0.9384,0.4571,0.3682,-0.4938,1.0191,0.9412]	y=9.0333
fes=1950	x=[0.2751,0.7095,0.7232,0.3261,-0.3930,-0.0175,0.1580,0.4643,-0.6250,0.0198,0.6765,-0.0094,-0.3437,1.2416,0.2905,0.8458,-0.2006,-0.5171,1.6314,0.1900]	y=7.9171
fes=2000	x=[0.2751,-0.6235,0.7232,0.3261,-0.2591,-0.0175,-0.3453,0.4643,-0.6250,0.0198,0.6765,-0.0094,-0.3437,0.5050,0.2905,0.8458,-0.2006,-0.7334,1.6314,0.1900]	y=6.7933
fes=50	x=[-1.3309,-0.0511,0.6171,-0.1175,0.3247,-3.6010,-2.7471,-1.5150,1.5556,0.1676,-2.6607,-3.8093,-1.1203,0.3782,3.3532,-2.5367,2.3298,-0.0896,3.2961,1.8044]	y=87.7540
fes=100	x=[-1.3309,-0.0511,0.6171,-0.1175,0.3247,-3.6010,-2.7471,-1.5150,1.5556,0.1676,-2.6607,-3.8093,-1.1203,0.3782,3.3532,-2.5367,2.3298,-0.0896,3.2961,1.8044]	y=87.7540
fes=150	x=[0.2396,1.9715,3.5262,4.4421,-1.0295,-0.1503,0.7634,-4.2031,1.6675,1.0528,-0.1306,1.0370,1.0873,-0.9115,-1.2669,-2.8195,0.4631,-0.6393,-0.5146,1.8678]	y=76.3682
fes=200	x=[2.8523,-0.3255,-0.1748,4.1878,-2.1899,0.7719,0.8813,0.0000,-1.9935,0.6168,0.4029,-0.1692,-4.3822,0.8435,-2.2059,0.3341,0.0024,2.4766,2.2374,1.7303]	y=75.5490
fes=250	x=[2.8523,-0.3255,-0.1748,4.1878,-2.1899,0.7719,0.8813,0.0000,-1.9935,0.6168,0.4029,-0.1692,-4.3822,0.8435,-2.2059,0.3341,0.0024,2.4766,2.2374,1.7303]	y=75.5490
fes=300	x=[0.6318,1.5462,1.0686,3.1017,1.9190,-2.1563,2.3200,-1.0469,0.3881,-3.0550,-1.3420,1.0108,0.0802,1.5598,-1.9151,-2.3188,-1.0956,0.7014,-0.2522,-1.3956]	y=55.8564
fes=350	x=[0.6318,1.5462,1.0686,3.1017,1.9190,-2.1563,2.3200,-1.0469,0.3881,-3.0550,-1.3420,1.0108,0.0802,1.5598,-1.9151,-2.3188,-1.0956,0.7014,-0.2522,-1.3956]	y=55.8564
fes=400	x=[0.6318,1.5462,1.0686,3.1017,1.9190,-2.1563,2.3200,-1.0469,0.3881,-3.0550,-1.3420,1.0108,0.0802,1.5598,-1.9151,-2.3188,-1.0956,0.7014,-0.2522,-1.3956]	y=55.8564
fes=450	x=[0.2669,1.8854,-1.0361,-0.1073,0.3663,-2.8742,2.9257,-0.1394,-0.6088,-3.1261,-0.8345,0.7597,-1.0512,0.8686,1.7004,1.0710,-1.2699,-1.9795,1.1441,-0.7042]	y=46.3356
fes=500	x=[-1.1619,-0.4782,-0.9538,1.0453,2.4886,-0.2189,-0.3778,-0.3300,0.9501,0.9078,-1.8137,-2.7856,-1.8404,-1.4749,1.5805,0.8531,1.1502,1.1210,2.8887,-0.9562]	y=43.4769
fes=550	x=[-1.1619,-0.4782,-0.9538,1.0453,2.4886,-0.2189,-0.3778,-0.3300,0.9501,0.9078,-1.8137,-2.7856,-1.8404,-1.4749,1.5805,0.8531,1.1502,1.1210,2.8887,-0.9562]	y=43.4769
fes=600	x=[0.4067,-1.0782,0.3668,-0.4731,2.4840,-0.7875,-1.5657,-1.4717,1.5825,1.7551,-0.7471,-0.6345,1.4863,-0.4848,2.6367,1.6701,-0.9237,-0.4629,1.4042,-0.2707]	y=34.9372
fes=650	x=[0.4067,0.3883,-2.0458,0.3137,2.6083,-0.8376,-1.5579,-0.1245,1.5825,1.7551,-0.5552,0.5192,1.8015,-0.4848,1.6278,0.0368,0.0282,-0.0772,1.4042,-1.9194]	y=32.5041
fes=700	x=[0.4067,1.6811,1.2090,1.1613,0.5158,-0.8376,-1.5579,-0.1245,1.5825,-0.0886,0.7771,0.5192,1.8015,-0.4848,1.6278,0.0368,0.0282,-0.0772,-1.0235,1.7150]	y=22.7246
fes=750	x=[0.4067,1.6811,1.2090,1.1613,0.5158,-0.8376,-1.5579,-0.1245,1.5825,-0.0886,0.7771,0.5192,1.8015,-0.4848,1.6278,0.0368,0.0282,-0.0772,-1.0235,1.7150]	y=22.7246
fes=800	x=[0.4067,1.6811,1.2090,1.1613,0.5158,-0.8376,-1.5579,-0.1245,1.5825,-0.0886,0.7771,0.5192,1.8015,-0.4848,1.6278,0.0368,0.0282,-0.0772,-1.0235,1.7150]	y=22.7246
fes=850	x=[0.4067,1.6811,1.2090,1.1613,0.5158,-0.8376,-1.5579,-0.1245,1.5825,-0.0886,0.7771,0.5192,1.8015,-0.4848,1.6278,0.0368,0.0282,-0.0772,-1.0235,1.7150]	y=22.7246
fes=900	x=[0.4067,1.6811,1.2090,1.1613,0.5158,-0.8376,-1.5579,-0.1245,1.5825,-0.0886,0.7771,0.5192,1.8015,-0.4848,1.6278,0.0368,0.0282,-0.0772,-1.0235,1.7150]	y=22.7246
fes=950	x=[0.4067,1.6811,1.2090,1.1613,0.5158,-0.8376,-1.5579,-0.1245,1.5825,-0.0886,0.7771,0.5192,1.8015,-0.4848,1.6278,0.0368,0.0282,-0.0772,-1.0235,1.7150]	y=22.7246
fes=1000	x=[1.5278,0.4400,-0.2361,0.2214,0.4314,-1.0651,-1.0971,-0.9169,1.1462,0.3608,-1.3202,0.9628,-0.0450,0.1006,-0.3460,-2.0598,-0.2919,1.4262,0.7362,-1.7204]	y=20.1072
fes=1050	x=[1.5278,0.4400,-0.2361,0.2214,0.4314,-1.0651,-1.0971,-0.9169,1.1462,0.3608,-1.3202,0.9628,-0.0450,0.1006,-0.3460,-2.0598,-0.2919,1.4262,0.7362,-1.7204]	y=20.1072
fes=1100	x=[1.5278,0.4400,-0.2361,0.2214,0.4314,-1.0651,-1.0971,-0.9169,1.1462,0.3608,-1.3202,0.9628,-0.0450,0.1006,-0.3460,-2.0598,-0.2919,1.4262,0.7362,-1.7204]	y=20.1072
fes=1150	x=[1.5278,0.6076,-0.2780,0.4173,0.0993,-1.0365,-1.0971,-0.9169,1.1462,0.1897,-1.3202,0.9706,-0.1156,-0.3592,-0.7017,-2.0598,0.1085,1.3507,0.6505,-1.5285]	y=19.5913
fes=1200	x=[1.5278,0.6076,-0.2780,0.4173,0.0993,-1.0365,-1.0971,-0.1852,-0.2372,0.1897,-1.3202,0.9706,-0.1156,-0.3592,-0.6786,-2.0598,-0.4935,1.3507,0.6505,-1.5285]	y=17.7272
fes=1250	x=[1.5278,0.6076,-0.2780,0.4173,0.0993,-1.0365,-1.0971,-0.1852,-0.2372,0.1897,-1.3202,0.9706,-0.1156,-0.3592,-0.6786,-2.0598,-0.4935,1.3507,0.6505,-1.5285]	y=17.7272
fes=1300	x=[1.5278,0.6076,-0.2780,0.4173,0.0993,-1.0365,-1.0971,-0.1852,-0.2372,0.1897,-1.3202,0.9706,-0.1156,-0.3592,-0.6786,-2.0598,-0.4935,1.3507,0.6505,-1.5285]	y=17.7272
fes=1350	x=[1.5278,0.6076,-0.2780,0.9726,0.0993,-1.0365,0.9805,-0.1852,-0.2372,0.1897,-1.3202,0.9706,-0.1156,-0.3592,-0.7848,-1.5009,-0.4935,1.3507,0.6505,-0.5064]	y=14.3423
fes=1400	x=[1.5278,0.6076,-0.2780,0.9726,0.0993,-1.0365,0.9805,-0.1852,-0.2372,0.1897,-1.3202,0.9706,-0.1156,-0.3592,-0.7848,-1.5009,-0.4935,1.3507,0.6505,-0.5064]	y=14.3423
fes=1450	x=[1.5278,0.6076,-0.2780,0.9726,0.0993,-1.0365,0.9805,-0.1852,-0.2372,0.1897,-1.3202,0.9706,-0.1156,-0.3592,-0.7848,-1.5009,-0.4935,1.3507,0.6505,-0.5064]	y=14.3423
fes=1500	x=[1.0586,-1.1020,0.6573,-0.2310,-0.2965,-0.8316,1.7435,-0.7032,0.2581,0.4341,-1.2457,0.7756,0.7375,0.0596,0.6283,-0.6460,0.3905,-0.0425,0.6567,-0.9397]	y=12.3708
fes=1550	x=[1.0586,-1.1020,0.6573,-0.2310,-0.2965,-0.8316,1.7435,-0.7032,0.2581,0.4341,-1.2457,0.7756,0.7375,0.0596,0.6283,-0.6460,0.3905,-0.0425,0.6567,-0.9397]	y=12.3708
fes=1600	x=[1.0586,-0.4424,-0.2871,0.0725,-0.2965,-0.8316,1.7435,-0.3929,0.4480,0.4341,-1.2457,0.4368,0.1943,0.7544,0.6199,-0.6460,-0.0885,-0.9924,0.1898,-0.9397]	y=10.8296
fes=1650	x=[1.0586,-0.4424,-0.2871,0.0725,-0.2965,-0.8316,1.7435,-0.3929,0.4480,0.4341,-1.2457,0.4368,0.1943,0.7544,0.6199,-0.6460,-0.0885,-0.9924,0.1898,-0.9397]	y=10.8296
fes=1700	x=[1.9794,-0.4424,-0.2871,1.0379,-0.0900,-0.3324,0.5780,-0.5093,0.4480,0.0339,-0.2811,0.4368,0.0458,1.6062,0.6199,-0.6460,0.6840,0.1488,0.1898,0.2139]	y=10.4127
fes=1750	x=[0.7528,0.2473,0.8181,0.2121,0.0377,-0.3465,1.1052,0.1208,-0.0267,-0.0774,-0.3489,-0.7096,-0.3958,0.9673,-0.1600,0.3132,0.0894,-0.0107,0.6142,0.7519]	y=5.4986
fes=1800	x=[0.7528,0.2473,0.8181,0.2121,0.0377,-0.3465,1.1052,0.1208,-0.0267,-0.0774,-0.3489,-0.7096,-0.3958,0.9673,-0.1600,0.3132,0.0894,-0.0107,0.6142,0.7519]	y=5.4986
fes=1850	x=[0.7528,0.2473,0.8181,0.2121,0.0377,-0.3465,1.1052,0.1208,-0.0267,-0.0774,-0.3489,-0.7096,-0.3958,0.9673,-0.1600,0.3132,0.0894,-0.0107,0.6142,0.7519]	y=5.4986
fes=1900	x=[0.7528,0.2473,0.8181,0.2121,0.0377,-0.3465,1.1052,0.1208,-0.0267,-0.0774,-0.3489,-0.7096,-0.3958,0.9673,-0.1600,0.3132,0.0894,-0.0107,0.6142,0.7519]	y=5.4986
fes=1950	x=[0.7528,0.2473,0.8181,0.2121,0.0377,-0.3465,1.1052,0.1208,-0.0267,-0.0774,-0.3489,-0.7096,-0.3958,0.9673,-0.1600,0.3132,0.0894,-0.0107,0.6142,0.7519]	y=5.4986
fes=2000	x=[0.7528,0.2473,0.8181,0.2121,0.0377,-0.3465,1.1052,0.1208,-0.0267,-0.0774,-0.3489,-0.7096,-0.3958,0.9673,-0.1600,0.3132,0.0894,-0.0107,0.6142,0.7519]	y=5.4986
