[train epoch=0 slice=1 indices=[450, 448, 782, 650, 436, 663, 214, 837, 444, 342, 134, 906, 114, 602, 558, 376, 941, 399, 98, 680]]
fes=300	x=[2.1846,0.4568,0.5707,4.1421,0.2032,0.4975,0.5892,1.4293,0.8510,2.4612,1.2787,0.0390,-3.3910,2.7860,0.5196,2.6822,0.7522,-0.5441,2.8511,-0.5474]	y=69.5756
fes=350	x=[2.1846,0.4568,0.5707,4.1421,0.2032,0.4975,0.5892,1.4293,0.8510,2.4612,1.2787,0.0390,-3.3910,2.7860,0.5196,2.6822,0.7522,-0.5441,2.8511,-0.5474]	y=69.5756
fes=400	x=[2.3668,0.3375,2.3464,-0.9961,1.8388,0.5433,0.1954,-1.6696,-0.3241,2.9855,-2.2980,-1.3121,0.6683,-3.3799,-1.7939,-2.3283,1.6887,-1.9350,-1.1171,0.8237]	y=63.7682
fes=450	x=[2.3668,0.3375,2.3464,-0.9961,1.8388,0.5433,0.1954,-1.6696,-0.3241,2.9855,-2.2980,-1.3121,0.6683,-3.3799,-1.7939,-2.3283,1.6887,-1.9350,-1.1171,0.8237]	y=63.7682
fes=500	x=[0.7318,2.2992,-1.9787,0.7847,-2.8434,0.3247,1.4438,-3.0681,1.7868,-0.6530,-2.1572,2.2278,-1.6585,0.5271,0.9682,-0.7749,-0.7517,-2.8889,2.5816,-0.1406]	y=63.4377
fes=550	x=[0.7318,2.2992,-1.9787,0.7847,-2.8434,0.3247,1.4438,-3.0681,1.7868,-0.6530,-2.1572,2.2278,-1.6585,0.5271,0.9682,-0.7749,-0.7517,-2.8889,2.5816,-0.1406]	y=63.4377
fes=600	x=[0.7318,2.2992,-1.9787,0.7847,-2.8434,0.3247,1.4438,-3.0681,1.7868,-0.6530,-2.1572,2.2278,-1.6585,0.5271,0.9682,-0.7749,-0.7517,-2.8889,2.5816,-0.1406]	y=63.4377
fes=650	x=[0.7318,2.2992,-1.9787,0.7847,-2.8434,0.3247,1.4438,-3.0681,1.7868,-0.6530,-2.1572,2.2278,-1.6585,0.5271,0.9682,-0.7749,-0.7517,-2.8889,2.5816,-0.1406]	y=63.4377
fes=700	x=[-1.5750,0.4493,2.3848,-2.6885,-1.3131,0.2091,1.6269,0.3889,-0.1090,-1.1812,0.4118,-0.4607,0.8539,-1.4770,-3.3331,0.7954,0.6368,-3.4810,3.4708,-1.3013]	y=62.8683
fes=750	x=[0.9622,-0.7592,1.8937,-1.1678,-1.4459,2.8442,-1.0554,1.0694,-3.3358,2.1575,1.0636,-0.7119,0.4420,0.9429,-2.2667,1.9514,1.9896,-2.3145,-0.1498,-1.0109]	y=56.6999
fes=800	x=[-1.5750,0.4493,0.8545,-2.6885,-1.3131,-0.9434,1.9912,0.0491,-0.0200,-1.0699,0.4430,0.4765,0.2589,-1.4770,-2.5555,1.2607,0.6368,-2.1267,3.6675,0.4947]	y=47.7827
fes=850	x=[-0.2730,1.7533,-0.9102,1.4824,-0.2991,-1.2921,-0.7530,0.2163,1.3291,-1.7729,3.1239,-2.0049,1.0071,2.1246,0.7503,-1.7321,1.4532,-0.6543,1.4481,2.1064]	y=45.4003
fes=900	x=[2.5517,-0.1182,0.4524,3.0524,0.2095,-0.4499,0.5892,2.2140,0.1589,2.4431,1.0319,1.7317,-1.4338,1.5599,0.5196,1.6858,0.0623,-0.3865,1.0175,0.8773]	y=41.1588
fes=950	x=[1.3294,1.6128,0.4524,3.0524,0.2095,-0.4499,0.5892,1.6479,0.1589,2.4431,1.1389,-0.0591,0.4336,1.5599,0.5196,-1.3278,0.0623,-0.3865,1.6004,0.8773]	y=32.6324
fes=1000	x=[1.3294,1.6128,0.4524,3.0524,0.2095,-0.4499,0.5892,1.6479,0.1589,2.4431,1.1389,-0.0591,0.4336,1.5599,0.5196,-1.3278,0.0623,-0.3865,1.6004,0.8773]	y=32.6324
fes=1050	x=[1.3294,1.6128,0.4524,3.0524,0.2095,-0.4499,0.5892,1.6479,0.1589,2.4431,1.1389,-0.0591,0.4336,1.5599,0.5196,-1.3278,0.0623,-0.3865,1.6004,0.8773]	y=32.6324
fes=1100	x=[1.3294,1.6128,0.4524,3.1635,0.2095,-0.4731,-0.2063,1.3026,0.1589,2.1026,1.1389,-0.5777,0.4336,1.5599,0.5196,-1.3278,0.0623,-0.3375,1.6004,1.1217]	y=31.2568
fes=1150	x=[-0.2730,1.3822,-0.2890,1.5539,-0.2991,-1.2921,-0.7530,0.2163,0.7367,-0.0847,3.1239,0.0950,1.0071,1.6483,0.2395,1.0882,1.4532,-0.8866,0.6861,2.1064]	y=29.9514
fes=1200	x=[-0.1111,0.7562,-0.0120,0.3017,1.3268,1.0753,1.8590,-0.3179,-0.5509,0.9198,1.3396,-1.2413,2.2710,-1.1008,0.8267,1.7171,-0.8129,-0.4968,0.2053,-0.9178]	y=23.4272
fes=1250	x=[-0.1111,0.7562,-0.0120,0.3017,1.3268,1.0753,1.8590,-0.3179,-0.5509,0.9198,1.3396,-1.2413,2.2710,-1.1008,0.8267,1.7171,-0.8129,-0.4968,0.2053,-0.9178]	y=23.4272
fes=1300	x=[-0.1111,0.7562,-0.0120,0.3017,1.3268,1.0753,1.8590,-0.3179,-0.5509,0.9198,1.3396,-1.2413,2.2710,-1.1008,0.8267,1.7171,-0.8129,-0.4968,0.2053,-0.9178]	y=23.4272
fes=1350	x=[-0.1111,0.7562,-0.0120,0.3017,1.3268,1.0753,1.8590,-0.3179,-0.5509,0.9198,1.3396,-1.2413,2.2710,-1.1008,0.8267,1.7171,-0.8129,-0.4968,0.2053,-0.9178]	y=23.4272
fes=1400	x=[-0.1111,0.7562,-0.0120,0.3017,1.3268,1.0753,1.8590,-0.3179,-0.5509,0.9198,1.3396,-1.2413,2.2710,-1.1008,0.8267,0.6403,-0.8129,-0.4968,0.2053,-0.9178]	y=20.8886
fes=1450	x=[-0.1111,0.7562,-0.0120,0.3017,1.3268,1.0753,1.8590,-0.3179,-0.5509,0.9198,1.3396,0.6366,2.2710,-1.1008,0.8267,0.6403,-0.8129,-0.4968,0.2053,-0.9178]	y=19.7530
fes=1500	x=[-0.1111,0.7562,-0.0120,0.3017,1.3268,1.0753,1.8590,-0.3179,-0.5509,0.9198,1.3396,0.6366,2.2710,-1.1008,0.8267,0.6403,-0.8129,-0.4968,0.2053,-0.9178]	y=19.7530
fes=1550	x=[0.7683,-0.2406,0.3760,0.5558,0.1214,2.0960,1.2903,0.9619,-0.9612,0.6452,-0.6362,0.4157,0.0037,-1.0570,0.9952,0.0455,1.4576,-0.4849,0.1605,1.5803]	y=17.0066
fes=1600	x=[0.7683,-0.2406,0.3760,0.5558,0.1214,2.0960,1.2903,0.9619,-0.9612,0.6452,-0.6362,0.4157,0.0037,-1.0570,0.9952,0.0455,1.4576,-0.4849,0.1605,1.5803]	y=17.0066
fes=1650	x=[0.7683,-0.2406,0.3760,0.5558,0.1214,2.0960,1.2903,0.9619,-0.9612,0.6452,-0.6362,0.4157,0.0037,-1.0570,0.9952,0.0455,1.4576,-0.4849,0.1605,1.5803]	y=17.0066
fes=1700	x=[0.7683,-0.2406,0.3760,0.5558,0.1214,2.0960,1.2903,0.9619,-0.9612,0.6452,-0.6362,0.4157,0.0037,-1.0570,0.9952,0.0455,1.4576,-0.4849,0.1605,1.5803]	y=17.0066
fes=1750	x=[0.7683,-0.2406,0.3760,0.5558,0.1214,2.0960,1.2903,0.9619,-0.9612,0.6452,-0.6362,0.4157,0.0037,-1.0570,0.9952,0.0455,1.4576,-0.4849,0.1605,1.5803]	y=17.0066
fes=1800	x=[0.7683,-0.2406,0.3760,0.5558,0.1214,2.0960,1.2903,0.9619,-0.9612,0.6452,-0.6362,0.4157,0.0037,-1.0570,0.9952,0.0455,1.4576,-0.4849,0.1605,1.5803]	y=17.0066
fes=1850	x=[0.7683,-0.2406,0.3760,0.5558,0.1214,2.0960,1.2903,0.9619,-0.9612,0.6452,-0.6362,0.4157,0.0037,-1.0570,0.9952,0.0455,1.4576,-0.4849,0.1605,1.5803]	y=17.0066
fes=1900	x=[0.7683,-0.2406,0.3760,0.5558,0.1214,2.0960,1.2903,0.9619,-0.9612,0.6452,-0.6362,0.4157,0.0037,-1.0570,0.9952,0.0455,1.4576,-0.4849,0.1605,1.5803]	y=17.0066
fes=1950	x=[0.7683,-0.2406,0.3760,0.5558,0.1214,2.0960,1.2903,0.9619,-0.9612,0.6452,-0.6362,0.4157,0.0037,-1.0570,0.9952,0.0455,1.4576,-0.4849,0.1605,1.5803]	y=17.0066
fes=2000	x=[0.0004,-0.2406,0.3760,-0.4976,0.1214,1.2221,1.5394,0.1678,-1.3712,-0.3915,-0.6362,0.4157,0.0037,-1.0570,0.6774,0.0455,2.1086,-0.4849,0.7628,0.6070]	y=14.1738
fes=50	x=[-3.8383,-4.4964,-1.7484,0.6443,2.3811,2.4513,-1.7108,0.1894,-1.6717,-0.0049,-1.8438,0.8282,-1.9568,-0.0767,1.3903,-1.7899,-2.1237,2.5993,1.8113,2.6397]	y=90.4300
fes=100	x=[-3.8383,-4.4964,-1.7484,0.6443,2.3811,2.4513,-1.7108,0.1894,-1.6717,-0.0049,-1.8438,0.8282,-1.9568,-0.0767,1.3903,-1.7899,-2.1237,2.5993,1.8113,2.6397]	y=90.4300
fes=150	x=[-0.8821,-1.4527,-1.2245,1.5523,0.9758,-0.0268,2.7038,2.3926,1.8173,3.8058,-1.6803,-1.9649,-0.5328,0.4361,-1.2139,-3.0896,1.9167,-0.3405,1.7735,-3.0573]	y=73.0311
fes=200	x=[-0.8821,-1.4527,-1.2245,1.5523,0.9758,-0.0268,2.7038,2.3926,1.8173,3.8058,-1.6803,-1.9649,-0.5328,0.4361,-1.2139,-3.0896,1.9167,-0.3405,1.7735,-3.0573]	y=73.0311
fes=250	x=[-0.8821,-1.4527,-1.2245,1.5523,0.9758,-0.0268,2.7038,2.3926,1.8173,3.8058,-1.6803,-1.9649,-0.5328,0.4361,-1.2139,-3.0896,1.9167,-0.3405,1.7735,-3.0573]	y=73.0311
fes=300	x=[-0.8821,-1.4527,-1.2245,1.5523,0.9758,-0.0268,2.7038,2.3926,1.8173,3.8058,-1.6803,-1.9649,-0.5328,0.4361,-1.2139,-3.0896,1.9167,-0.3405,1.7735,-3.0573]	y=73.0311
fes=350	x=[-0.8821,-1.4527,-1.2245,1.5523,0.9758,-0.0268,2.7038,2.3926,1.8173,3.8058,-1.6803,-1.9649,-0.5328,0.4361,-1.2139,-3.0896,1.9167,-0.3405,1.7735,-3.0573]	y=73.0311
fes=400	x=[-1.0820,1.8419,2.8457,-1.5393,-1.1210,-1.7893,-0.0981,3.8167,-2.8206,-2.0842,0.4128,-0.1847,1.4120,0.6425,0.4205,3.3881,0.5011,2.2355,0.3599,0.1922]	y=66.0475
fes=450	x=[-1.0820,1.8419,2.8457,-1.5393,-1.1210,-1.7893,-0.0981,3.8167,-2.8206,-2.0842,0.4128,-0.1847,1.4120,0.6425,0.4205,3.3881,0.5011,2.2355,0.3599,0.1922]	y=66.0475
fes=500	x=[-1.0820,1.8419,2.8457,-1.5393,-1.1210,-1.7893,-0.0981,3.8167,-2.8206,-2.0842,0.4128,-0.1847,1.4120,0.6425,0.4205,3.3881,0.5011,2.2355,0.3599,0.1922]	y=66.0475
fes=550	x=[-1.3327,1.8073,0.4893,-1.5393,-0.1957,-0.5610,0.0601,3.0356,-1.8503,-1.3909,0.1246,0.1442,1.1697,0.9027,0.1605,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=31.5062
fes=600	x=[-1.3327,1.8073,0.4893,-1.5393,-0.1957,-0.5610,0.0601,3.0356,-1.8503,-1.3909,0.1246,0.1442,1.1697,0.9027,0.1605,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=31.5062
fes=650	x=[-1.3327,1.8073,0.4893,-1.5393,-0.1957,-0.5610,0.0601,3.0356,-1.8503,-1.3909,0.1246,0.1442,1.1697,0.9027,0.1605,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=31.5062
fes=700	x=[-1.3327,1.8073,0.4893,-1.5393,-0.1957,-0.5610,0.0601,0.3964,-1.8503,-1.3909,0.1246,0.1442,1.1697,0.9027,0.1605,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=22.4486
fes=750	x=[-1.3327,1.8073,0.4893,-1.5393,-0.1957,-0.5610,0.0601,0.3964,-1.8503,-1.3909,0.1246,0.1442,1.1697,0.9027,0.1605,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=22.4486
fes=800	x=[-1.3327,1.8073,0.4893,-1.5393,-0.1957,-0.5610,0.0601,0.3964,-1.8503,-1.3909,0.1246,0.1442,1.1697,0.9027,0.1605,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=22.4486
fes=850	x=[-1.3327,1.8073,0.4893,-1.5393,-0.1957,-0.5610,0.0601,0.3964,-1.8503,-1.3909,0.1246,0.1442,1.1697,0.9027,0.1605,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=22.4486
fes=900	x=[-1.3327,1.8073,0.4893,-1.5393,-0.1957,-0.5610,0.0601,0.3964,-1.8503,-1.3909,0.1246,0.1442,1.1697,0.9027,0.1605,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=22.4486
fes=950	x=[-1.3327,1.8073,0.4845,-1.5220,-0.1957,-0.5610,0.0601,0.3964,-1.8503,-1.3909,0.1246,0.1075,1.1697,0.9027,0.1970,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=22.3948
fes=1000	x=[-1.3327,1.8073,0.4845,-1.5220,-0.1957,-0.5610,0.0601,0.3964,-1.8503,-1.3909,0.1246,0.1075,1.1697,0.9027,0.1970,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=22.3948
fes=1050	x=[-1.3327,1.8073,0.4845,-1.5220,-0.1957,-0.5610,0.0601,0.3964,-1.8503,-1.3909,0.1246,0.1075,1.1697,0.9027,0.1970,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=22.3948
fes=1100	x=[-1.3327,1.8073,0.4845,-1.5220,-0.1957,-0.5610,0.0601,0.3964,-1.8503,-1.3909,0.1246,0.1075,1.1697,0.9027,0.1970,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=22.3948
fes=1150	x=[-1.3327,1.8073,0.4845,-1.5220,-0.1957,-0.5610,0.0601,0.3964,-1.8503,-1.3909,0.1246,0.1075,1.1697,0.9027,0.1970,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=22.3948
fes=1200	x=[-1.3327,1.8073,0.4845,-1.5220,-0.1957,-0.5610,0.0601,0.3964,-1.8503,-1.3909,0.1246,0.1075,1.1697,0.9027,0.1970,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=22.3948
fes=1250	x=[-1.3327,1.8073,0.4845,-1.5220,-0.1957,-0.5610,0.0601,0.3964,-1.8503,-1.3909,0.1246,0.1075,1.1697,0.9027,0.1970,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=22.3948
fes=1300	x=[-1.3327,1.8073,0.4845,-1.5220,-0.1957,-0.5610,0.0601,0.3964,-1.8503,-1.3909,0.1246,0.1075,1.1697,0.9027,0.1970,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=22.3948
fes=1350	x=[-1.3327,1.8073,0.4845,-1.5220,-0.1957,-0.5610,0.0601,0.3964,-1.8503,-1.3909,0.1246,0.1075,1.1697,0.9027,0.1970,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=22.3948
fes=1400	x=[-1.3327,1.8073,0.4845,-1.5220,-0.1957,-0.5610,0.0601,0.3964,-1.8503,-1.3909,0.1246,0.1075,1.1697,0.9027,0.1970,2.1007,0.8196,0.9867,0.6736,-0.4099]	y=22.3948
fes=1450	x=[-0.9482,1.7735,0.4845,-1.5220,-0.0750,-0.5610,0.0601,0.5643,-1.5188,-1.3909,0.1246,-0.0304,1.1578,0.9027,0.3434,2.1007,0.4641,0.9867,0.6736,-0.7158]	y=20.3370
fes=1500	x=[-0.9482,1.7735,0.4845,-1.5220,-0.0750,-0.5610,0.0601,0.5643,-1.5188,-1.3909,0.1246,-0.0304,1.1578,0.9027,0.3434,2.1007,0.4641,0.9867,0.6736,-0.6755]	y=20.2809
fes=1550	x=[-0.9482,1.7735,0.4845,-1.5220,-0.0750,-0.5610,0.0601,0.5643,-1.5188,-1.3909,0.1246,-0.0304,1.1578,0.9027,0.3434,2.1007,0.4641,0.9867,0.6736,-0.6755]	y=20.2809
fes=1600	x=[-0.9482,1.7735,0.4845,-1.5220,-0.0750,-0.5610,0.0601,0.5643,-1.5188,-1.3909,0.1246,-0.0304,1.1578,0.9027,0.3434,2.1007,0.4641,0.9867,0.6736,-0.6755]	y=20.2809
fes=1650	x=[-0.0043,0.0103,0.0779,-1.9420,-0.9160,0.7247,-0.3239,0.7939,1.3128,-0.4447,-1.7821,-0.5032,0.0501,0.5871,0.3291,-0.4866,-1.2189,-1.5269,2.0135,-0.2228]	y=19.8403
fes=1700	x=[-0.0043,0.0103,0.0779,-1.9420,-0.9160,0.7247,-0.3239,0.7939,1.3128,-0.4447,-1.7821,-0.5032,0.0501,0.5871,0.3291,-0.4866,-1.2189,-1.5269,2.0135,-0.2228]	y=19.8403
fes=1750	x=[-1.2965,1.0481,-1.0910,2.0722,1.2003,-0.1993,-0.9559,-0.1374,-0.3958,1.0766,0.3158,-1.2193,-1.6576,1.3978,0.8249,-0.1157,0.2719,-0.3629,0.1562,-0.7761]	y=19.8064
fes=1800	x=[-0.0043,0.0103,0.0779,-1.9420,-0.3863,-0.3135,-0.3239,0.7939,1.3128,-0.4447,-0.5508,-0.5032,0.0501,0.1969,0.3291,0.4937,-1.2189,-1.2349,1.0031,-0.2228]	y=11.6981
fes=1850	x=[-0.0043,0.0103,0.0779,-1.9420,-0.3863,-0.3135,-0.3239,0.7939,1.3128,-0.4447,-0.5508,-0.5032,0.0501,0.1969,0.3291,0.4937,-1.2189,-1.2349,1.0031,-0.2228]	y=11.6981
fes=1900	x=[-0.0043,0.0103,0.0779,-1.9420,-0.3863,-0.3135,-0.3239,0.7939,1.3128,-0.4447,-0.5508,-0.5032,0.0501,0.1969,0.3291,0.4937,-1.2189,-1.2349,1.0031,-0.2228]	y=11.6981
fes=1950	x=[-0.0043,0.0103,0.0779,-1.9420,-0.3863,-0.3135,-0.3239,0.7939,1.3128,-0.4447,-0.5508,-0.5032,0.0501,0.1969,0.3291,0.4937,-1.2189,-1.2349,1.0031,-0.2228]	y=11.6981
fes=2000	x=[0.1922,0.9714,0.0779,-2.0233,-0.3300,-0.4121,-0.1424,0.1833,1.3128,0.2023,0.2551,-0.8927,0.5638,0.7049,0.3291,1.3628,-0.4767,-0.5092,-0.3225,-0.2026]	y=11.4515
fes=50	x=[2.0568,2.5168,0.7976,-0.1543,1.8838,3.5898,-0.3906,-2.1685,0.3261,-0.3770,1.5278,0.6493,-1.4643,3.5385,-2.8919,1.5909,-0.4564,3.7936,2.2902,-0.4679]	y=81.1420
fes=100	x=[2.0568,0.0399,0.7976,1.6499,1.8838,3.5898,-0.3906,1.1469,0.3261,-0.3770,1.5278,0.6493,-1.4643,3.5385,-2.8919,-0.0312,-0.4564,3.7936,2.2902,-0.4679]	y=71.5906
fes=150	x=[2.0568,0.0399,0.7976,1.6499,1.8838,3.5898,-0.3906,1.1469,0.3261,-0.3770,1.5278,0.6493,-1.4643,3.5385,-2.8919,-0.0312,-0.4564,3.7936,2.2902,-0.4679]	y=71.5906
fes=200	x=[2.0568,0.0399,0.7976,1.6499,1.8838,3.5898,-0.3906,1.1469,0.3261,-0.3770,1.5278,0.6493,-1.4643,3.5385,-2.8919,-0.0312,-0.4564,3.7936,2.2902,-0.4679]	y=71.5906
fes=250	x=[2.0568,0.0399,-0.0623,0.5981,1.8838,3.5898,-0.3906,1.1469,0.3261,-0.3770,1.5278,0.6493,-1.4643,3.5385,-2.8919,-0.0312,-0.4564,-3.7391,2.2902,-0.4679]	y=68.1827
fes=300	x=[-1.4716,0.0399,-0.0623,0.5981,1.8838,3.5898,-0.3906,1.1469,0.3261,-0.3770,1.5278,0.6493,-1.4643,3.5385,-2.8919,-0.0312,-0.4564,-3.7391,2.2902,-0.4679]	y=66.1181
fes=350	x=[-1.6166,1.1764,1.0177,2.2261,-2.3969,-0.1742,-0.2344,-1.4112,-2.8385,-0.2055,0.7144,1.4225,-2.1706,0.6078,-0.8196,2.4870,0.3280,4.2441,0.7540,1.2930]	y=60.7420
fes=400	x=[-1.6166,1.1764,1.0177,2.2261,-2.3969,-0.1742,-0.2344,-1.4112,-2.8385,-0.2055,0.7144,1.4225,-2.1706,0.6078,-0.8196,2.4870,0.3280,4.2441,0.7540,1.2930]	y=60.7420
fes=450	x=[-1.6166,1.1764,1.0177,2.2261,-2.3969,-0.1742,-0.2344,-1.4112,-2.8385,-0.2055,0.7144,1.4225,-2.1706,0.6078,-0.8196,2.4870,0.3280,4.2441,0.7540,1.2930]	y=60.7420
fes=500	x=[-1.6166,1.1764,1.0177,2.2261,-2.3969,-0.1742,-0.2344,-1.4112,-2.8385,-0.2055,0.7144,1.4225,-2.1706,0.6078,-0.8196,2.4870,0.3280,4.2441,0.7540,1.2930]	y=60.7420
fes=550	x=[1.3985,-0.8747,-2.0169,-2.7909,-1.7339,3.6379,-1.3560,3.4335,-0.7542,1.7752,0.4419,-2.2440,0.2852,1.0017,1.0954,0.1978,0.2758,0.7743,-1.1772,1.3485]	y=59.6004
fes=600	x=[-0.1891,0.3630,-1.8199,1.6410,1.5318,3.4631,-2.7340,-0.9937,0.1348,-0.3179,1.4318,1.4226,-0.9575,2.5799,-1.5239,1.4874,1.0051,-2.0340,1.6785,-1.0762]	y=54.3974
fes=650	x=[-0.1891,0.3630,-1.8199,1.6410,1.5318,3.4631,-2.7340,-0.9937,0.1348,-0.3179,1.4318,1.4226,-0.9575,2.5799,-1.5239,1.4874,1.0051,-2.0340,1.6785,-1.0762]	y=54.3974
fes=700	x=[2.6315,-0.1727,-1.2650,-2.0195,-1.3488,0.0280,2.2274,0.5924,-0.5789,2.2646,-1.2442,1.2937,0.3212,2.5480,-1.6655,-0.1447,0.8764,0.5034,1.8976,2.5952]	y=49.1978
fes=750	x=[2.7305,-0.1727,-1.2650,-1.6725,-1.3488,-0.1921,2.2274,1.4604,-0.5789,2.2646,-0.8913,1.2937,0.3212,2.4653,-1.6655,-0.1447,0.8764,0.5034,1.8976,1.7788]	y=45.5272
fes=800	x=[2.7305,-0.1727,-1.2650,-1.6725,-1.3488,-0.1921,2.2274,1.4604,-0.5789,2.2646,-0.8913,1.2937,0.3212,2.4653,-1.6655,-0.1447,0.8764,0.5034,1.8976,1.7788]	y=45.5272
fes=850	x=[2.7305,-0.1727,-1.2650,-1.6725,-1.3488,-0.1921,2.2274,1.4604,-0.5789,2.2646,-0.8913,1.2937,0.3212,2.4653,-1.6655,-0.1447,0.8764,0.5034,1.8976,1.7788]	y=45.5272
fes=900	x=[0.0738,-0.2831,0.9597,0.2852,0.1219,1.0324,0.3087,-0.9932,-1.0004,2.9022,3.1815,-1.1226,0.0309,-0.9719,0.6317,-0.8292,0.6113,-0.7089,3.4416,1.9984]	y=42.8025
fes=950	x=[0.0738,-0.2831,0.9597,0.2852,0.1219,1.0324,0.3087,-0.9932,-1.0004,2.9022,3.1815,-1.1226,0.0309,-0.9719,0.6317,-0.8292,0.6113,-0.7089,3.4416,1.9984]	y=42.8025
fes=1000	x=[0.0738,-0.7724,0.1138,0.8471,-0.2798,1.6323,0.0644,-0.9932,-0.8117,2.4663,2.3994,-1.0337,-0.4440,-1.2478,0.7008,-0.7893,-0.1754,-1.2123,3.1621,1.9880]	y=36.9528
fes=1050	x=[0.0614,-0.7167,-0.0338,0.9084,-0.2798,1.5094,0.0932,-1.1110,-0.6262,2.4663,2.2850,-1.0337,-0.4440,-1.2742,0.7555,-0.7454,-0.1754,-1.2123,3.1823,2.0202]	y=36.3636
fes=1100	x=[0.0614,-0.7167,-0.0338,0.9084,-0.2798,1.5094,0.0932,-1.1110,-0.6262,2.4663,2.2850,-1.0337,-0.4440,-1.2742,0.7555,-0.7454,-0.1754,-1.2123,3.1823,2.0202]	y=36.3636
fes=1150	x=[-1.3111,-0.1097,-0.5400,-0.0288,-0.8425,-0.2467,0.8679,-0.2974,-0.0701,0.1105,1.1774,0.4774,-0.1996,-0.0513,-0.4174,-0.3507,4.8956,1.7697,-1.2243,0.3292]	y=34.3124
fes=1200	x=[-1.3111,-0.1097,-0.5400,-0.0288,-0.8425,-0.2467,0.8679,-0.2974,-0.0701,0.1105,1.1774,0.4774,-0.1996,-0.0513,-0.4174,-0.3507,4.8956,1.7697,-1.2243,0.3292]	y=34.3124
fes=1250	x=[-1.3111,-0.1097,-0.5400,-0.0288,-0.8425,-0.2467,0.8679,-0.2974,-0.0701,0.1105,1.1774,0.4774,-0.1996,-0.0513,-0.4174,-0.3507,4.8956,1.7697,-1.2243,0.3292]	y=34.3124
fes=1300	x=[-1.3111,-0.1097,-0.5400,-0.0288,-0.8425,-0.2467,0.8679,-0.2974,-0.0701,0.1105,1.1774,0.4774,-0.1996,-0.0513,-0.4174,-0.3507,4.8956,1.7697,-1.2243,0.3292]	y=34.3124
fes=1350	x=[-1.3111,-0.1097,-0.5400,-0.0288,-0.8425,-0.2467,0.8679,-0.2974,-0.0701,0.1105,1.1774,0.4774,-0.1996,-0.0513,-0.4174,-0.3507,4.8956,1.7697,-1.2243,0.3292]	y=34.3124
fes=1400	x=[-1.3111,-0.1097,-0.5400,-0.0288,-0.8425,-0.2467,0.8679,-0.2974,-0.0701,0.1105,1.1774,0.4774,-0.1996,-0.0513,-0.4174,-0.3507,4.8956,1.7697,-1.2243,0.3292]	y=34.3124
fes=1450	x=[-0.9125,0.8849,-0.3360,-2.2722,2.0133,-1.8197,-1.3390,-0.2839,-0.6084,1.5923,1.8537,1.2136,-0.2463,-1.0035,0.9666,1.2411,-1.1363,-0.0459,-0.5243,0.4300]	y=29.2396
fes=1500	x=[1.2418,-0.4661,-1.5890,-0.6945,-1.7326,-0.0679,-0.2601,0.7720,-0.6843,0.0654,0.7033,1.2199,1.1210,1.2374,0.7932,-0.3808,0.4970,0.6172,1.2758,-0.5489]	y=17.0110
fes=1550	x=[1.2418,-0.4661,-1.5890,-0.6945,-1.7326,-0.0679,-0.2601,0.7720,-0.6843,0.0654,0.7033,1.2199,1.1210,1.2374,0.7932,-0.3808,0.4970,0.6172,1.2758,-0.5489]	y=17.0110
fes=1600	x=[0.7556,-0.4661,-1.5890,-0.6945,-1.7326,-0.0679,-0.2601,0.7720,-0.6843,0.5864,0.7033,1.2199,1.1210,1.2374,0.7932,-0.6132,-0.1978,0.6172,1.2758,-0.5489]	y=16.4025
fes=1650	x=[0.7556,-0.4661,-1.5890,-0.6945,-1.7326,-0.0679,-0.2601,0.7720,-0.6843,0.5864,0.7033,1.2199,1.1210,1.2374,0.7932,-0.0108,-0.1978,0.6172,1.2758,-0.5489]	y=16.0266
fes=1700	x=[0.8115,-0.4661,-1.5890,-0.6945,-1.7326,-0.2086,-0.2601,0.4366,-0.6843,0.5864,0.7033,0.1578,0.5215,1.2374,0.7932,0.9246,-0.1978,0.1849,1.8394,-0.5489]	y=15.5634
fes=1750	x=[0.2087,0.1100,-0.1862,-0.0487,0.8716,0.1380,0.1215,-0.5797,1.0809,0.6207,-1.5300,-0.6448,-0.2139,1.0389,0.2201,0.3684,1.6898,0.1200,0.8369,1.2061]	y=11.8669
fes=1800	x=[0.2087,0.1100,-0.1862,-0.0487,0.8716,0.1380,0.1215,-0.5797,1.0809,0.6207,-1.5300,-0.6448,-0.2139,1.0389,0.2201,0.3684,1.6898,0.1200,0.8369,1.2061]	y=11.8669
