[train epoch=0 slice=5 indices=[249, 735, 815, 556, 354, 599, 56, 106, 561, 754, 772, 63, 512, 19, 257, 808, 787, 483, 835, 943]]
fes=1100	x=[0.5458,0.3791,-0.5136,0.4575,-1.4044,1.9653,-0.7200,0.1401,0.2116,0.9715,-0.0675,1.8822,-0.4364,0.5570,-0.3595,0.2114,0.9268,0.4131,-1.9995,1.0259]	y=18.5774
fes=1150	x=[0.5458,0.3791,-0.5136,0.4575,-1.4044,1.9653,-0.7200,0.1401,0.2116,0.9715,-0.0675,1.8822,-0.4364,0.5570,-0.3595,0.2114,0.9268,0.4131,-1.9995,1.0259]	y=18.5774
fes=1200	x=[0.5458,0.3791,-0.5136,0.4575,-1.4044,1.9653,-0.7200,0.1401,0.2116,0.9715,-0.0675,1.8822,-0.4364,0.5570,-0.3595,0.2114,0.9268,0.4131,-1.9995,1.0259]	y=18.5774
fes=1250	x=[0.5458,0.3791,-0.5136,0.4575,-1.4044,1.9653,-0.7200,0.1401,0.2116,0.9715,-0.0675,1.8822,-0.4364,0.5570,-0.3595,0.2114,0.9268,0.4131,-1.9995,1.0259]	y=18.5774
fes=1300	x=[0.5458,0.3791,-0.5136,0.4575,-1.4044,1.9653,-0.7200,0.1401,0.2116,0.9715,-0.0675,1.8822,-0.4364,0.5570,-0.3595,0.2114,0.9268,0.4131,-1.9995,1.0259]	y=18.5774
fes=1350	x=[1.7690,-1.6730,-0.3119,0.6289,0.0147,-0.7405,0.6720,-0.7121,1.2761,1.4646,-0.1209,-1.0910,-0.8061,0.1752,-1.1211,0.4736,-0.2107,0.7944,-0.1316,-0.0158]	y=15.7613
fes=1400	x=[1.7690,-1.6730,-0.3119,0.6289,0.0147,-0.7405,0.6720,-0.7121,1.2761,1.4646,-0.1209,-1.0910,-0.8061,0.1752,-1.1211,0.4736,-0.2107,0.7944,-0.1316,-0.0158]	y=15.7613
fes=1450	x=[0.6576,-0.3584,1.1948,0.0901,-0.9293,-1.4064,0.4941,-0.4559,-0.2495,1.5822,1.2229,0.4787,-0.4479,0.4927,-0.1819,0.2681,-0.4758,0.0654,-0.8072,-0.3179]	y=11.1121
fes=1500	x=[-0.5970,-1.2391,0.9638,-0.0637,-0.3663,1.1026,-0.4506,-1.1209,-0.0353,-0.2081,-0.3364,0.0043,-0.7482,-0.5500,0.0387,-1.1536,0.0996,0.2180,-0.5847,-0.2074]	y=8.4289
fes=1550	x=[-0.5970,-1.2391,0.9638,-0.0637,-0.3663,1.1026,-0.4506,-1.1209,-0.0353,-0.2081,-0.3364,0.0043,-0.7482,-0.5500,0.0387,-1.1536,0.0996,0.2180,-0.5847,-0.2074]	y=8.4289
fes=1600	x=[-0.5970,-1.2391,0.9638,-0.0637,-0.3663,1.1026,-0.4506,-1.1209,-0.0353,-0.2081,-0.3364,0.0043,-0.7482,-0.5500,0.0387,-1.1536,0.0996,0.2180,-0.5847,-0.2074]	y=8.4289
fes=1650	x=[-0.5970,-1.2391,0.9638,-0.0637,-0.3663,1.1026,-0.4506,-1.1209,-0.0353,-0.2081,-0.3364,0.0043,-0.7482,-0.5500,0.0387,-1.1536,0.0996,0.2180,-0.5847,-0.2074]	y=8.4289
fes=1700	x=[0.7155,-0.7283,1.0173,-0.4243,-0.8796,-0.5095,0.4062,-0.3523,-0.2919,1.2016,0.2672,0.7834,-0.3145,0.5742,-0.2579,-0.6735,0.5945,0.1051,-0.6494,-0.0044]	y=7.5287
fes=1750	x=[0.7155,-0.7283,1.0173,-0.4243,-0.8796,-0.5095,0.4062,-0.3523,-0.2919,1.2016,0.2672,0.7834,-0.3145,0.5742,-0.2579,-0.6735,0.5945,0.1051,-0.6494,-0.0044]	y=7.5287
fes=1800	x=[0.1737,0.3861,0.9427,-0.1929,0.0964,0.4031,0.0341,-0.6831,-0.2627,0.2186,-0.7826,0.2681,0.1730,0.8260,-0.7081,-1.1900,0.0137,-0.6840,-0.4026,0.4789]	y=6.0350
fes=1850	x=[0.1737,0.3861,0.9427,-0.1929,0.0964,0.4031,0.0341,-0.6831,-0.2627,0.2186,-0.7826,0.2681,0.1730,0.8260,-0.7081,-1.1900,0.0137,-0.6840,-0.4026,0.4789]	y=6.0350
fes=1900	x=[0.4170,0.7454,0.9427,-0.1929,-0.0260,-0.6678,-0.4809,-0.6831,-0.4488,0.2186,0.8210,0.7368,0.1730,0.1016,0.3386,-0.8751,0.3492,-0.6840,-0.4026,-0.0167]	y=5.9388
fes=1950	x=[0.4170,0.7454,0.9427,-0.1929,-0.0260,-0.6678,-0.4809,-0.6831,-0.4488,0.2186,0.8210,0.7368,0.1730,0.1016,0.3386,-0.8751,0.3492,-0.6840,-0.4026,-0.0167]	y=5.9388
fes=2000	x=[0.3645,-0.4777,-0.9166,0.1709,-0.0371,-0.3182,-0.5602,-0.3143,-0.7639,0.9696,0.1988,0.2992,-0.7510,-0.5745,0.8564,-0.3243,0.2254,0.4008,0.1963,0.5983]	y=5.7389
fes=50	x=[1.5314,-0.2164,-2.7260,0.2193,-1.9260,1.9367,-1.3601,-0.3954,-2.3681,-2.7611,-0.6731,0.8840,-1.5939,1.6789,0.7763,-0.6722,1.6510,2.9792,-3.6504,-0.5679]	y=65.4662
fes=100	x=[1.5314,-0.2164,-2.7260,0.2193,-1.9260,1.9367,-1.3601,-0.3954,-2.3681,-2.7611,-0.6731,0.8840,-1.5939,1.6789,0.7763,-0.6722,1.6510,2.9792,-3.6504,-0.5679]	y=65.4662
fes=150	x=[1.5314,-0.2164,-2.7260,0.2193,-1.9260,1.9367,-1.3601,-0.3954,-2.3681,-2.7611,-0.6731,0.8840,-1.5939,1.6789,0.7763,-0.6722,1.6510,2.9792,-3.6504,-0.5679]	y=65.4662
fes=200	x=[1.5314,-0.2164,-2.7260,0.2193,-1.9260,1.9367,-1.3601,-0.3954,-2.3681,-2.7611,-0.6731,0.8840,-1.5939,1.6789,0.7763,-0.6722,1.6510,2.9792,-3.6504,-0.5679]	y=65.4662
fes=250	x=[1.5314,-0.2164,-2.7260,0.2193,-1.9260,1.9367,-1.3601,-0.3954,-2.3681,-2.7611,-0.6731,0.8840,-1.5939,1.6789,0.7763,-0.6722,1.6510,2.9792,-3.6504,-0.5679]	y=65.4662
fes=300	x=[0.4124,2.4180,0.5897,-0.0174,-0.2558,0.2677,2.4315,3.1326,-2.1819,-1.6036,1.4625,0.5678,-0.4618,-0.7550,2.5705,-0.7055,2.6143,1.7480,-0.0128,-3.4902]	y=61.9819
fes=350	x=[0.4124,2.4180,0.5897,-0.0174,-0.2558,0.2677,2.4315,3.1326,-2.1819,-1.6036,1.4625,0.5678,-0.4618,-0.7550,2.5705,-0.7055,2.6143,1.7480,-0.0128,-3.4902]	y=61.9819
fes=400	x=[1.9002,1.4067,0.8508,1.5333,-0.8897,1.3267,1.5455,-0.5702,-2.4685,-1.1047,1.4668,-2.4703,-1.4884,1.1270,1.0544,-1.6703,1.4643,1.1515,-1.2265,-1.1005]	y=43.0709
fes=450	x=[1.9002,1.4067,0.8508,1.5333,-0.8897,1.3267,1.5455,-0.5702,-2.4685,-1.1047,1.4668,-2.4703,-1.4884,1.1270,1.0544,-1.6703,1.4643,1.1515,-1.2265,-1.1005]	y=43.0709
fes=500	x=[0.8286,1.4067,0.8508,0.7803,-0.8897,0.8390,1.5455,-0.9188,-2.4685,-0.3465,1.4668,-2.4703,-1.5723,1.1270,1.0544,-0.7967,1.4643,0.8786,-1.2265,-1.1005]	y=34.3150
fes=550	x=[1.5314,-0.2164,-1.2182,0.2193,1.1109,1.9367,-1.3601,-0.3954,-2.3631,-0.4466,-0.6731,0.4661,-1.5939,-0.1663,-0.0446,-0.5893,1.5693,2.8323,-0.7519,0.0573]	y=31.3402
fes=600	x=[1.5314,-0.2164,-1.2182,0.2193,1.1109,1.9367,-1.3601,-0.3954,-2.3631,-0.4466,-0.6731,0.4661,-1.5939,-0.1663,-0.0446,-0.5893,1.5693,2.8323,-0.7519,0.0573]	y=31.3402
fes=650	x=[0.9056,0.2649,-0.5073,0.5114,-0.8031,0.7664,1.7933,-0.4007,-0.3065,0.9550,-1.0411,-1.7568,-1.9563,-0.1731,0.4580,0.7498,2.5053,1.3178,-0.1482,1.9192]	y=27.5419
fes=700	x=[0.9056,0.2649,-0.5073,0.5114,-0.8031,0.7664,1.7933,-0.4007,-0.3065,0.9550,-1.0411,-1.7568,-1.9563,-0.1731,0.4580,0.7498,2.5053,1.3178,-0.1482,1.9192]	y=27.5419
fes=750	x=[1.3415,0.2167,-1.7301,0.5282,1.1109,0.7030,-0.9126,-0.7453,-2.2135,-0.4466,-0.6731,1.2379,-1.3864,0.0276,0.7439,0.2489,1.5693,1.2564,-0.7519,-0.9029]	y=23.2800
fes=800	x=[0.2923,1.6737,0.5538,0.9692,-0.0138,-0.2155,1.2196,1.0009,-1.9005,0.1030,-0.1453,-0.3227,0.3853,1.1712,-0.1816,1.2661,0.9758,0.5740,1.2386,-0.3716]	y=16.5267
fes=850	x=[0.2923,1.6737,0.5538,0.9692,-0.0138,-0.2155,1.2196,1.0009,-1.9005,0.1030,-0.1453,-0.3227,0.3853,1.1712,-0.1816,1.2661,0.9758,0.5740,1.2386,-0.3716]	y=16.5267
fes=900	x=[0.2923,1.6737,0.5538,0.9692,-0.0138,-0.2155,1.2196,1.0009,-1.9005,0.1030,-0.1453,-0.3227,0.3853,1.1712,-0.1816,1.2661,0.9758,0.5740,1.2386,-0.3716]	y=16.5267
fes=950	x=[0.1299,0.7030,0.3526,-0.0886,-0.1979,2.1172,-0.0724,-0.4159,0.3592,0.0293,-2.6565,-1.1360,0.3147,0.8729,-0.1034,-0.2029,0.2031,0.9861,0.1382,0.1999]	y=15.8064
fes=1000	x=[0.1299,0.7030,0.3526,-0.0886,-0.1979,2.1172,-0.0724,-0.4159,0.3592,0.0293,-2.6565,-1.1360,0.3147,0.8729,-0.1034,-0.2029,0.2031,0.9861,0.1382,0.1999]	y=15.8064
fes=1050	x=[2.0438,1.5253,-0.0253,0.2211,0.0095,-0.0527,-0.0762,-1.2946,0.0301,-1.2016,0.4682,-0.2961,-0.8302,-0.3359,1.2338,0.1101,1.3923,0.6148,-0.0463,-0.4649]	y=14.8610
fes=1100	x=[2.0438,1.5253,-0.0253,0.2211,0.0095,-0.0527,-0.0762,-1.2946,0.0301,-1.2016,0.4682,-0.2961,-0.8302,-0.3359,1.2338,0.1101,1.3923,0.6148,-0.0463,-0.4649]	y=14.8610
fes=1150	x=[2.0438,1.5253,-0.0253,0.2211,0.0095,-0.0527,-0.0762,-1.2946,0.0301,-1.2016,0.4682,-0.2961,-0.8302,-0.3359,1.2338,0.1101,1.3923,0.6148,-0.0463,-0.4649]	y=14.8610
fes=1200	x=[2.0438,1.5253,-0.0253,0.2211,0.0095,-0.0527,-0.0762,-1.2946,0.0301,-1.2016,0.4682,-0.2961,-0.8302,-0.3359,1.2338,0.1101,1.3923,0.6148,-0.0463,-0.4649]	y=14.8610
fes=1250	x=[2.0438,1.5253,-0.0253,0.2211,0.0095,-0.0527,-0.0762,-1.2946,0.0301,-1.2016,0.4682,-0.2961,-0.8302,-0.3359,1.2338,0.1101,1.3923,0.6148,-0.0463,-0.4649]	y=14.8610
fes=1300	x=[2.0438,1.5253,-0.0253,0.2211,0.0095,-0.0527,-0.0762,-1.2946,0.0301,-1.2016,0.4682,-0.2961,-0.8302,-0.3359,1.2338,0.1101,1.3923,0.6148,-0.0463,-0.4649]	y=14.8610
fes=1350	x=[0.2923,-0.6896,0.5538,0.6619,-0.0138,-0.2204,1.2196,0.4352,-2.0790,-0.7104,0.7074,-0.4539,0.3853,-0.1162,-0.1816,1.2661,0.3321,-0.3029,0.4981,-0.3716]	y=10.9506
fes=1400	x=[0.2923,-0.6896,0.5538,0.6619,-0.0138,-0.2204,1.2196,0.4352,-2.0790,-0.7104,0.7074,-0.4539,0.3853,-0.1162,-0.1816,1.2661,0.3321,-0.3029,0.4981,-0.3716]	y=10.9506
fes=1450	x=[0.2923,-0.6896,0.5538,0.6619,-0.0138,-0.2204,1.2196,0.4352,-2.0790,-0.7104,0.7074,-0.4539,0.3853,-0.1162,-0.1816,1.2661,0.3321,-0.3029,0.4981,-0.3716]	y=10.9506
fes=1500	x=[0.2923,-0.6896,0.5538,0.6619,-0.0138,-0.2204,1.2196,0.4352,-2.0790,-0.7104,0.7074,-0.4539,0.3853,-0.1162,-0.1816,1.2661,0.3321,-0.3029,0.4981,-0.3716]	y=10.9506
fes=1550	x=[1.0339,-0.7748,-0.5582,0.1813,-0.3921,1.2417,0.7232,-0.2381,-0.1805,-0.6950,-0.3339,-0.4157,0.6973,-0.5003,-0.6413,-0.8990,1.0794,0.3872,-0.5257,-0.6286]	y=9.0318
fes=1600	x=[-0.0356,0.6109,0.2906,0.1557,0.1537,1.4888,-0.3242,-1.2990,0.1064,0.4652,-0.2346,0.0191,0.9431,0.2726,0.1058,0.8169,0.4208,0.7710,1.0691,0.4419]	y=8.5511
fes=1650	x=[1.1360,0.2867,-0.0849,-0.2248,0.4109,1.4726,0.5310,-1.5094,-0.2622,-0.3550,-0.0793,0.3751,-0.1549,-0.1435,-0.1405,-0.3456,0.6796,-0.4714,-0.5630,-0.5227]	y=8.1278
fes=1700	x=[1.1360,0.2867,-0.0849,-0.2248,0.4109,1.4726,0.5310,-1.5094,-0.2622,-0.3550,-0.0793,0.3751,-0.1549,-0.1435,-0.1405,-0.3456,0.6796,-0.4714,-0.5630,-0.5227]	y=8.1278
fes=1750	x=[-0.3451,0.5425,0.5607,0.7324,0.1537,1.3953,-0.0526,-0.9429,0.1064,0.4169,0.0734,0.0191,0.9241,-0.0743,-0.0364,0.0371,0.7174,0.1869,0.4794,0.1681]	y=5.9873
fes=1800	x=[-0.3451,0.5425,0.5607,0.7324,0.1537,1.3953,-0.0526,-0.9429,0.1064,0.4169,0.0734,0.0191,0.9241,-0.0743,-0.0364,0.0371,0.7174,0.1869,0.4794,0.1681]	y=5.9873
fes=1850	x=[-0.3451,0.5425,0.5607,0.7324,0.1537,1.3953,-0.0526,-0.9429,0.1064,0.4169,0.0734,0.0191,0.9241,-0.0743,-0.0364,0.0371,0.7174,0.1869,0.4794,0.1681]	y=5.9873
fes=1900	x=[-0.4423,0.9296,-0.2189,0.1565,-0.2184,0.4603,0.1154,0.2450,0.2155,-0.0795,-0.0062,-0.6080,0.0237,-0.1033,0.7095,0.2431,1.1236,0.1151,0.1220,0.3332]	y=3.8629
fes=1950	x=[-0.4423,0.9296,-0.2189,0.1565,-0.2184,0.4603,0.1154,0.2450,0.2155,-0.0795,-0.0062,-0.6080,0.0237,-0.1033,0.7095,0.2431,1.1236,0.1151,0.1220,0.3332]	y=3.8629
fes=2000	x=[-0.4423,0.9296,-0.2189,0.1565,-0.2184,-0.4253,0.1154,0.2450,0.2155,-0.0795,-0.0062,-0.6080,0.0237,-0.1033,0.7095,0.2431,1.1236,0.1151,0.1220,0.3332]	y=3.8319
fes=50	x=[3.2264,-2.2359,-4.0379,-1.5649,3.0875,1.5062,0.5646,-0.0473,3.6043,-0.9088,-0.6442,0.9974,1.3537,1.1448,3.3575,-3.1655,2.7990,1.4815,4.6795,0.6669]	y=118.3192
fes=100	x=[-0.1927,-0.4160,1.4560,-1.5649,3.0875,1.5062,0.5646,-0.0473,3.6043,-0.9088,-0.6442,1.7490,1.3537,0.0003,3.3575,-3.1655,-1.1005,0.2485,4.6795,0.6669]	y=80.9329
fes=150	x=[-0.1927,-0.4160,1.4560,-1.5649,3.0875,1.5062,0.5646,-0.0473,3.6043,-0.9088,-0.6442,1.7490,1.3537,0.0003,3.3575,-3.1655,-1.1005,0.2485,4.6795,0.6669]	y=80.9329
fes=200	x=[-0.1927,-0.4160,1.4560,-1.5649,3.0875,1.5062,0.5646,-0.0473,3.6043,-0.9088,-0.6442,1.7490,1.3537,0.0003,3.3575,-3.1655,-1.1005,0.2485,4.6795,0.6669]	y=80.9329
fes=250	x=[1.6681,-2.4241,-2.4477,-1.5067,2.9000,-0.3901,0.5426,2.4846,2.1782,-1.9909,1.6184,3.7411,1.0902,-1.0895,-0.4322,2.2624,-0.7667,1.6428,0.0828,-2.0451]	y=72.4294
fes=300	x=[1.6681,-2.4241,-2.4477,-1.5067,2.9000,-0.3901,0.5426,2.4846,2.1782,-1.9909,1.6184,3.7411,1.0902,-1.0895,-0.4322,2.2624,-0.7667,1.6428,0.0828,-2.0451]	y=72.4294
fes=350	x=[1.7071,-1.2600,-0.2576,0.6915,-0.5270,1.1492,-0.0923,-0.2546,-2.9922,-1.6666,1.7318,-2.8318,0.3311,-0.3000,-1.5292,-0.4865,2.0658,2.4288,3.6303,0.3120]	y=55.6840
fes=400	x=[1.6681,-2.4241,-2.4477,0.4091,-0.8611,-0.3901,0.5426,2.4846,2.1782,-1.9909,1.6184,2.1443,1.0902,1.9949,-1.8382,2.2624,-0.7667,1.6428,0.0828,-0.0384]	y=55.0652
fes=450	x=[0.4004,-1.2600,-0.2576,0.6915,-0.5270,1.1492,-0.0923,-0.0161,-2.9922,-1.6666,0.5691,-2.8318,-0.7096,-0.3000,-1.5292,-0.4865,2.0658,-0.0993,3.6303,0.3120]	y=44.6954
fes=500	x=[0.4004,-1.2600,-0.2576,0.6915,-0.5270,1.1492,-0.0923,-0.0161,-2.9922,-1.6666,0.5691,-2.8318,-0.7096,-0.3000,-1.5292,-0.4865,2.0658,-0.0993,3.6303,0.3120]	y=44.6954
fes=550	x=[-2.4525,-1.2138,-2.2476,0.6181,1.4415,0.1110,2.0357,-3.1541,1.3052,-1.5209,0.8473,0.2982,-0.5000,1.0966,0.8804,-0.6988,0.7326,-1.0534,-0.9913,-0.5631]	y=39.5906
fes=600	x=[-2.4525,-1.2138,-3.0401,0.6181,1.4415,0.1110,1.0113,-3.1541,1.3052,-1.0360,0.8473,0.2982,-0.5000,1.0966,0.8804,-0.6988,0.1988,-1.0534,-0.9913,-0.5631]	y=38.9222
fes=650	x=[-2.4525,-1.2138,-3.0401,0.6181,1.4415,0.1110,1.0113,-3.1541,1.3052,-1.0360,0.8473,0.2982,-0.5000,1.0966,0.8804,-0.6988,0.1988,-1.0534,-0.9913,-0.5631]	y=38.9222
fes=700	x=[-2.4525,-1.2138,-3.0401,0.6181,1.4415,0.1110,1.0113,-3.1541,1.3052,-1.0360,0.8473,0.2982,-0.5000,1.0966,0.8804,-0.6988,0.1988,-1.0534,-0.9913,-0.5631]	y=38.9222
fes=750	x=[-2.4525,-1.2138,-2.7476,-0.1072,0.8413,0.1110,1.0113,-3.0747,1.3052,-1.1637,0.8473,0.2982,-0.4216,0.9337,0.8804,-0.6988,-0.1006,-1.2601,-0.9913,0.1692]	y=35.0324
fes=800	x=[0.0594,-0.1682,-1.5471,0.1719,-0.5315,0.0500,0.7259,0.5073,-1.4616,-1.8140,-0.9637,-0.5732,-0.6158,2.0189,-2.1949,-1.0195,0.4412,-1.0011,0.8510,-1.3808]	y=24.3482
fes=850	x=[0.0594,-0.1682,-1.5471,0.1719,-0.5315,0.0500,0.7259,0.5073,-1.4616,-1.8140,-0.9637,-0.5732,-0.6158,2.0189,-2.1949,-1.0195,0.4412,-1.0011,0.8510,-1.3808]	y=24.3482
fes=900	x=[-0.3376,0.5254,-1.0256,0.9505,0.5084,0.3160,-1.3117,-0.6028,1.1722,0.3141,0.6044,-0.3821,-0.1252,1.8020,-1.1761,1.5576,-1.3090,0.4827,1.0509,0.2142]	y=16.9408
fes=950	x=[-0.3376,0.5254,-1.0256,0.9505,0.5084,0.3160,-1.3117,-0.6028,1.1722,0.3141,0.6044,-0.3821,-0.1252,1.8020,-1.1761,1.5576,-1.3090,0.4827,1.0509,0.2142]	y=16.9408
fes=1000	x=[-0.3376,0.5254,-1.0256,0.9505,0.5084,0.3160,-1.3117,-0.6028,1.1722,0.3141,0.6044,-0.3821,-0.1252,1.8020,-1.1761,1.5576,-1.3090,0.4827,1.0509,0.2142]	y=16.9408
fes=1050	x=[-0.3376,0.5254,-1.0256,0.9505,0.5084,0.3160,-1.3117,-0.6028,1.1722,0.3141,0.6044,-0.3821,-0.1252,1.8020,-1.1761,1.5576,-1.3090,0.4827,1.0509,0.2142]	y=16.9408
fes=1100	x=[-0.9551,-0.4475,0.3189,1.2619,-0.4881,0.3246,1.2798,0.4748,-0.9972,-1.0832,-0.9499,-0.8400,-0.9069,-0.8352,-0.4625,0.8723,0.7860,-0.1612,0.2893,-0.0655]	y=12.0157
fes=1150	x=[-0.9551,-0.4475,0.3189,1.2619,-0.4881,0.3246,1.2798,0.4748,-0.9972,-1.0832,-0.9499,-0.8400,-0.9069,-0.8352,-0.4625,0.8723,0.7860,-0.1612,0.2893,-0.0655]	y=12.0157
fes=1200	x=[-0.9551,-0.4475,0.3189,1.2619,-0.4881,0.3246,1.2798,0.4748,-0.9972,-1.0832,-0.9499,-0.8400,-0.9069,-0.8352,-0.4625,0.8723,0.7860,-0.1612,0.2893,-0.0655]	y=12.0157
fes=1250	x=[-0.9551,-0.4475,0.3189,1.2619,-0.4881,0.3246,1.2798,0.4748,-0.9972,-1.0832,-0.9499,-0.8400,-0.9069,-0.8352,-0.4625,0.8723,0.7860,-0.1612,0.2893,-0.0655]	y=12.0157
fes=1300	x=[-0.9551,-0.4475,0.3189,1.2619,-0.4881,0.3246,1.2798,0.4748,-0.9972,-1.0832,-0.9499,-0.8400,-0.9069,-0.8352,-0.4625,0.8723,0.7860,-0.1612,0.2893,-0.0655]	y=12.0157
fes=1350	x=[-0.9551,-0.4475,0.3189,1.2619,-0.4881,0.3246,1.2798,0.4748,-0.9972,0.1801,-0.9499,-0.8400,-0.9069,-0.8352,-0.4625,0.8723,0.7860,-0.1612,0.2893,-0.0655]	y=10.8749
fes=1400	x=[-0.9551,-0.4475,0.3189,1.2619,-0.4881,0.3246,1.2798,0.4748,-0.9972,0.1801,-0.9499,-0.8400,-0.9069,-0.8352,-0.4625,0.8723,0.7860,-0.1612,0.2893,-0.0655]	y=10.8749
fes=1450	x=[-0.9551,-1.5004,0.3189,0.8954,-0.1772,0.3246,1.2218,-0.3699,-0.5783,0.1801,-0.9499,-0.8400,-0.4944,0.5595,-0.6898,0.6770,0.7860,-0.0174,0.2893,0.4220]	y=10.1796
fes=1500	x=[-0.9551,-1.5004,0.3189,0.8954,-0.1772,0.3246,1.2218,-0.3699,-0.5783,0.1801,-0.9499,-0.8400,-0.4944,0.5595,-0.6898,0.6770,0.7860,-0.0174,0.2893,0.4220]	y=10.1796
fes=1550	x=[0.4883,0.8024,0.2825,0.3436,-0.2252,0.4187,0.3371,-0.6909,0.4504,-0.1479,0.2034,0.5029,-0.0739,-0.4381,-1.6070,0.9234,0.0254,-1.0495,0.0271,1.4523]	y=9.2610
fes=1600	x=[-0.8524,0.1903,-0.4387,0.7477,-0.0791,0.5088,-0.7909,-0.8102,0.1096,-0.5824,0.9626,1.2981,0.5305,-0.1788,0.5766,0.8226,0.1534,0.2052,-0.2660,1.1384]	y=8.7789
fes=1650	x=[-0.8524,0.1903,-0.4387,0.7477,-0.0791,0.5088,-0.7909,-0.8102,0.1096,-0.5824,0.9626,1.2981,0.5305,-0.1788,0.5766,0.8226,0.1534,0.2052,-0.2660,1.1384]	y=8.7789
fes=1700	x=[-0.5620,-0.0676,-0.4387,0.5329,0.0402,0.2267,-0.2475,-0.9262,0.1096,-0.5543,0.7138,1.2981,0.4638,-0.0705,0.5949,0.8226,0.1534,0.1139,-0.2660,0.8603]	y=6.3806
fes=1750	x=[-0.5620,-0.0676,-0.4387,0.5329,0.0402,0.2267,-0.2475,-0.9262,0.1096,-0.5543,0.7138,1.2981,0.4638,-0.0705,0.5949,0.8226,0.1534,0.1139,-0.2660,0.8603]	y=6.3806
fes=1800	x=[-0.5620,-0.0676,-0.4387,0.5329,0.0402,0.2267,-0.2475,-0.9262,0.1096,-0.5543,0.7138,1.2981,0.4638,-0.0705,0.5949,0.8226,0.1534,0.1139,-0.2660,0.8603]	y=6.3806
fes=1850	x=[-0.6850,-0.6444,0.4057,0.8954,-0.1903,0.3246,-0.0955,-0.1550,-0.5105,0.0183,-0.9499,-0.8116,-0.6813,0.6436,-0.6898,0.4888,0.8919,0.1565,0.0695,0.2251]	y=6.3162
fes=1900	x=[-0.6850,-0.6444,0.4057,0.8954,-0.1903,0.3246,-0.0955,-0.1550,-0.5105,0.0183,-0.9499,-0.8116,-0.6813,0.6436,-0.6898,0.4888,0.8919,0.1565,0.0695,0.2251]	y=6.3162
fes=1950	x=[0.1723,-0.1633,0.0632,-0.1536,1.0336,-0.1578,0.5429,-0.2850,-0.0326,-1.0607,-0.6055,0.3899,0.0226,-0.0839,1.2040,0.5623,0.6312,0.0874,-0.1498,-0.0133]	y=5.4000
fes=2000	x=[-0.5185,0.1711,0.3731,0.3008,-0.0627,-0.0630,-0.3660,-0.5405,-0.4665,-0.3156,-0.8266,-0.0835,-0.4758,0.4228,-0.5060,1.2403,0.6938,-0.5542,0.4308,0.1124]	y=5.1555
fes=50	x=[1.2835,-1.6373,-0.2991,1.6432,3.2102,1.5889,2.5500,3.7565,1.9457,1.9172,-4.1226,1.7119,0.0926,-3.6316,-3.4153,1.4995,1.9706,1.8753,1.7422,0.0166]	y=105.4946
fes=100	x=[3.8733,-2.5891,-2.5493,3.1793,1.1888,2.2974,-1.3519,1.1380,1.2624,-3.3704,-2.0179,-2.5795,2.1167,-1.2639,-0.8510,3.0487,-0.6975,-0.1093,1.2654,-2.0277]	y=94.1142
fes=150	x=[4.5629,-0.6166,2.2600,-2.1815,-0.3533,-0.4263,1.9304,1.2888,4.7277,0.0309,-0.6277,-1.5066,2.5037,-2.4254,1.8432,-0.5448,1.2152,3.1716,-1.0708,0.5469]	y=90.6024
fes=200	x=[1.9249,-0.0108,-4.1914,1.1172,0.0321,2.2483,3.8283,-0.5380,-1.0956,0.0295,2.5811,-2.6750,0.1623,-0.8004,2.2954,3.9991,2.1450,0.1333,-0.2799,-0.6197]	y=84.5515
fes=250	x=[-3.0360,-0.0859,-2.1497,-0.4232,-2.3020,-4.1686,0.9764,1.0288,-1.9100,0.1254,1.8177,0.2944,1.0569,0.0156,1.9698,0.9864,2.3948,3.2374,-2.5061,-0.2431]	y=74.2941
fes=300	x=[-0.8463,2.6486,-0.9963,-1.5247,1.0226,1.0350,1.5007,-2.7868,-0.2757,2.7639,2.2060,0.8281,-1.6915,2.8901,0.5886,-2.0062,0.2160,1.4620,-2.2218,0.2198]	y=59.2054
fes=350	x=[0.0489,1.0017,-1.4485,2.0652,3.2667,-0.8991,0.2169,-1.0520,-0.8926,0.1740,0.5722,-1.8187,-0.2623,0.8187,0.6338,-1.3617,0.3306,1.2585,-0.1379,-1.1935]	y=30.5963
fes=400	x=[0.0489,1.0017,-1.4485,2.0652,3.2667,-0.8991,0.2169,-1.0520,-0.8926,0.1740,0.5722,-1.8187,-0.2623,0.8187,0.6338,-1.3617,0.3306,1.2585,-0.1379,-1.1935]	y=30.5963
fes=450	x=[0.0489,1.0017,-1.4485,2.0652,3.2667,-0.8991,0.2169,-1.0520,-0.8926,0.1740,0.5722,-1.8187,-0.2623,0.8187,0.6338,-1.3617,0.3306,1.2585,-0.1379,-1.1935]	y=30.5963
fes=500	x=[1.4847,0.3550,-1.4485,2.0652,3.2667,-0.8991,0.2169,-1.0520,0.8557,0.1740,0.5722,-1.8187,-0.2623,0.8187,0.3698,-1.1898,0.3306,1.1404,-0.1379,-1.0645]	y=30.5784
fes=550	x=[-0.4468,0.4058,-0.9519,0.0059,-0.9892,1.0854,1.5455,0.5023,1.2792,1.5265,0.5647,0.8738,-0.0326,0.3800,-2.1375,2.2215,-1.0757,-1.5629,-0.1324,-0.5768]	y=24.7165
